Date,Open,High,Low,Close,Volume
2025-06-19,25896,26540,25451,26342,156850
2025-06-20,26540,26738,26045,26342,102073
2025-06-23,26194,27035,25896,25896,206135
2025-06-24,26293,26936,26194,26887,193868
2025-06-25,27729,28174,26738,26788,235638
2025-06-26,26689,26738,25896,26045,99821
2025-06-27,26243,26243,25055,25154,133615
2025-06-30,25154,25451,24906,24956,62610
2025-07-01,24956,25352,24956,25005,104209
2025-07-02,25154,25451,24560,25302,93864
2025-07-03,26144,27729,25896,27382,555868
2025-07-04,27134,27233,26293,26392,158583
2025-07-07,26491,26936,25946,25946,103653
2025-07-08,25698,27184,25698,26986,149774
2025-07-09,26986,27332,26738,27233,84251
2025-07-10,27431,27431,26986,27085,67346
2025-07-11,27332,28026,27233,27382,156064
2025-07-14,27630,27828,27283,27778,134669
2025-07-15,27927,27976,27382,27630,107392
2025-07-16,27729,27729,26788,26887,100886
2025-07-17,27085,27085,26342,26936,73949
2025-07-18,26887,27283,26639,27085,72286
2025-07-21,26986,27530,26936,27431,89988
2025-07-22,27481,27481,26491,26590,94900
2025-07-23,26689,26887,25896,26540,77346
2025-07-24,26788,27085,26144,26144,89745
2025-07-25,26243,26986,25896,26342,70972
2025-07-28,26887,28125,26738,27184,276126
2025-07-29,27283,27283,26095,26392,130027
2025-07-30,26441,26689,26144,26293,93498
2025-07-31,26590,26986,26045,26144,115667
2025-08-01,26194,26243,23619,23668,251381
2025-08-04,23668,24064,23173,23371,136499
2025-08-05,23569,25055,23569,24015,127545
2025-08-06,23916,25253,23916,24609,101321
2025-08-07,24758,24857,24510,24609,39228
2025-08-08,24460,24807,24262,24361,51779
2025-08-11,24758,25203,24560,24659,93312
2025-08-12,24659,24758,23866,23965,72043
2025-08-13,24361,24460,23916,24114,54360
2025-08-14,24213,24560,23767,24163,59762
2025-08-18,24163,24163,23470,23569,68573
2025-08-19,23668,23718,23025,23124,60358
2025-08-20,22678,23025,21737,22183,244972
2025-08-21,22282,22430,21737,21787,104229
2025-08-22,21737,22183,21688,21836,51498
2025-08-25,21985,22232,21737,21935,62737
2025-08-26,21787,22034,21490,21539,49717
2025-08-27,21638,21737,21093,21242,76702
2025-08-28,21093,21390,20846,21192,69629
2025-08-29,21242,21341,20499,20598,131326
2025-09-01,20202,20598,19955,20103,78493
2025-09-02,20004,20351,19955,20153,54932
2025-09-03,20103,20153,19905,20103,54182
2025-09-04,20351,20796,20153,20450,63597
2025-09-05,20697,20945,20450,20499,39865
2025-09-08,20648,21490,20598,21242,90642
2025-09-09,21490,21688,21143,21539,81434
2025-09-10,21539,22529,21390,21737,178674
2025-09-11,21787,21985,21490,21589,67435
2025-09-12,21638,21985,21242,21638,181731
2025-09-15,21787,21985,21490,21589,68800
2025-09-16,21589,21787,21440,21539,41381
2025-09-17,21638,21737,21242,21539,51044
2025-09-18,21638,22579,21490,22331,129289
2025-09-19,22628,23025,21836,22034,149150
2025-09-22,21985,21985,21490,21787,67701
2025-09-23,21638,21886,21242,21341,54303
2025-09-24,21242,21390,20648,20697,99690
2025-09-25,20549,20994,20549,20895,46858
2025-09-26,20648,20796,19955,20153,109406
2025-09-29,20301,20697,20301,20598,44334
2025-09-30,20499,20796,20153,20202,32961
2025-10-01,20400,20450,19855,19955,66113
2025-10-02,20054,20400,20004,20103,49340
2025-10-10,20004,20252,19499,19677,165772
2025-10-13,19350,20499,19241,20400,94154
2025-10-14,20351,20945,20004,20351,68769
2025-10-15,20648,20994,20450,20846,54583
2025-10-16,20895,21688,20895,21589,107468
2025-10-17,21490,23025,21192,22183,314011
2025-10-20,22183,22183,21341,21886,125283
2025-10-21,21935,22430,21539,21589,123128
2025-10-22,21737,22133,21291,21985,71545
2025-10-23,21688,21787,21192,21242,66003
2025-10-24,21341,22331,21341,22183,140599
2025-10-27,22480,22678,21886,21985,87748
2025-10-28,22034,22183,21589,21886,64196
2025-10-29,21886,22034,21192,21341,105672
2025-10-30,21291,21390,20252,20351,110178
2025-10-31,20301,20400,19905,20004,112655
2025-11-03,20103,20301,19717,19905,120536
2025-11-04,19905,20202,19776,19806,103521
2025-11-05,19806,19806,18835,19331,159685
2025-11-06,19648,19697,19063,19251,70491
2025-11-07,18944,19063,18528,18717,154149
2025-11-10,19004,19410,18756,19410,64027
2025-11-11,19776,20004,19301,19509,64694
2025-11-12,19558,20054,19499,19905,49415
2025-11-13,19806,20153,19697,20054,45928
2025-11-14,19697,19905,19459,19657,59831
2025-11-17,19717,19717,19172,19182,56141
2025-11-18,18786,19172,18429,18469,114340
2025-11-19,18469,18796,18261,18528,68848
2025-11-20,18618,19519,18618,19400,87574
2025-11-21,18835,19024,18657,18746,57634
2025-11-24,19063,19063,18489,18548,37963
2025-11-25,18618,18845,18390,18519,49975
2025-11-26,18528,19380,18528,19370,83534
2025-11-27,19321,19648,19162,19162,34666
2025-11-28,19301,19341,19073,19281,31053
2025-12-01,19509,19905,19469,19628,74961
2025-12-02,19657,19905,19459,19697,31676
2025-12-03,19796,19905,19578,19648,30317
2025-12-04,19747,19747,19360,19410,39303
2025-12-05,19410,19608,19281,19410,35424
2025-12-08,19370,19667,19350,19509,57530
2025-12-09,19578,19697,19202,19222,42114
2025-12-10,19162,19311,18964,18974,41957
2025-12-11,19014,19212,18915,18934,28892
2025-12-12,18895,19133,18895,19083,40880
2025-12-15,18994,19499,18816,19341,58794
2025-12-16,19291,19341,18766,18845,67010
2025-12-17,18974,19331,18796,18875,52219
2025-12-18,18637,18806,18469,18509,72840
2025-12-19,18558,19261,18420,19103,66978
2025-12-22,19103,19301,19004,19113,30679
2025-12-23,19113,19281,18806,18835,29199
2025-12-24,18885,18994,18657,18687,31283
2025-12-26,18697,18806,18370,18420,66914
2025-12-29,18500,18570,18200,18270,69441
2025-12-30,18240,18330,18030,18170,62173
2026-01-02,17970,18350,17970,18190,47515
2026-01-05,18150,18370,18150,18270,60304
2026-01-06,18250,18390,18160,18210,50645
2026-01-07,18290,18290,17750,17910,100694
2026-01-08,17910,17910,17250,17300,115534
2026-01-09,17300,17470,17180,17200,48783
2026-01-12,20050,20400,19150,19260,1081389
2026-01-13,18990,19260,18580,18740,202200
2026-01-14,18850,18860,18210,18240,123241
2026-01-15,18340,18800,18160,18640,112485
2026-01-16,18640,18800,18230,18250,72879
2026-01-19,18310,18540,17860,18450,110103
2026-01-20,18380,19470,18320,19350,257948
2026-01-21,18790,19010,18230,18470,115714
2026-01-22,18670,19450,18670,19160,161246
2026-01-23,19440,19450,18760,19110,98513
2026-01-26,19120,19660,19000,19620,156393
2026-01-27,19850,20200,19390,19500,138483
2026-01-28,19620,19880,19370,19750,116056
2026-01-29,19980,20450,19410,20200,179195
2026-01-30,20150,20200,19360,19580,128037
2026-02-02,19140,19470,18560,18590,115480
2026-02-03,18800,19060,18550,19020,83221
2026-02-04,18970,19630,18850,19630,81837
2026-02-05,19290,19590,19080,19100,79436
2026-02-06,18910,18980,18000,18750,88121
2026-02-09,18970,19230,18930,19190,55266
2026-02-10,19280,19520,19150,19460,67343
2026-02-11,19460,19500,19220,19300,44971
2026-02-12,19350,19450,18100,19160,55939
2026-02-13,19080,19080,18690,18830,56103
2026-02-19,18890,18970,18600,18910,86598
2026-02-20,19100,19650,19090,19340,123117
2026-02-23,19300,19470,18670,18720,109249
2026-02-24,19010,19690,18850,19560,178278
2026-02-25,19510,19570,19020,19060,96128
2026-02-26,20000,21000,19760,19950,326340
2026-02-27,19530,19640,19110,19130,131037
2026-03-03,19370,19490,17940,18000,169084
2026-03-04,17510,17590,15490,15610,226281
2026-03-05,16320,17290,16320,17170,120933
2026-03-06,16820,17680,16800,17370,69482
2026-03-09,20000,21550,18550,19240,1285524
2026-03-10,19250,21700,18600,20050,1877843
2026-03-11,19470,20100,19150,19530,587398
2026-03-12,21200,22000,20400,21100,1382369
2026-03-13,21750,21850,20450,20600,488140
2026-03-16,20500,20650,19360,19410,277651
2026-03-17,19500,19990,19190,19830,195205
2026-03-18,19820,19880,19220,19350,169614
2026-03-19,20250,20750,19590,19930,390743
2026-03-20,19810,19950,19440,19690,143308
2026-03-23,20050,20600,19610,19770,301758
2026-03-24,19660,19660,19010,19040,171599
2026-03-25,19040,19260,18700,19190,123873
2026-03-26,19200,20100,19110,19750,279026
2026-03-27,20750,21050,19260,19500,561470
2026-03-30,20200,20850,19560,20300,574652
2026-03-31,20200,20850,19290,19410,327164
2026-04-01,19320,19420,18520,19080,236822
2026-04-02,19160,19900,18780,19390,425839
2026-04-03,19280,20250,19010,20000,415408
2026-04-06,20600,20950,19710,19880,315529
2026-04-07,19660,20100,19200,19250,199503
2026-04-08,18850,19350,18630,18800,175071
2026-04-09,19230,19400,18960,18980,152515
2026-04-10,19030,19100,18850,18940,70832
2026-04-13,19400,19500,19070,19220,130708
2026-04-14,19170,19180,18830,19100,112243
2026-04-15,19050,19400,18930,19390,173751
2026-04-16,19800,20150,19670,19850,422135
2026-04-17,19930,19930,19540,19590,106885
2026-04-20,20300,20700,19970,20250,389233
2026-04-21,20200,20400,19920,20200,141492
2026-04-22,21000,26250,20550,26250,5748767
2026-04-23,26150,26450,24600,25500,1803168
2026-04-24,26200,26300,25000,25750,968463
2026-04-27,25350,25500,24500,24900,478281
2026-04-28,24950,25000,23450,23700,522457
2026-04-29,23650,24500,23150,24250,430274
2026-04-30,24450,24650,23500,24000,336691
2026-05-04,24000,24550,23350,23900,248388
2026-05-06,24350,26050,23650,24850,795625
2026-05-07,24150,24200,22850,23050,360573
2026-05-08,23300,23350,22000,22250,240208
2026-05-11,22350,22600,21350,21550,230096
2026-05-12,21650,21850,20250,20750,304872
2026-05-13,20750,21100,20200,20300,124271
2026-05-14,20500,20550,19610,19830,195459
2026-05-15,20200,20500,18770,18870,215137
2026-05-18,18760,19240,18260,18810,93398
2026-05-19,18600,18990,17910,18300,116864
2026-05-20,18200,18490,17560,17650,107781
2026-05-21,17940,18680,16590,16890,302530
2026-05-22,17260,18090,17250,17880,141772
2026-05-26,18140,19660,17800,19340,308400
2026-05-27,19030,19060,18100,18340,176807
2026-05-28,19430,19630,18500,18990,168238
2026-05-29,18830,18950,17860,17980,135682
