Date,Open,High,Low,Close,Volume
2025-07-08,7100,7320,7060,7200,270047
2025-07-09,7230,7280,7150,7190,183656
2025-07-10,7180,7270,7110,7180,221381
2025-07-11,7170,7200,7040,7090,279568
2025-07-14,7110,7130,6960,7090,211383
2025-07-15,7120,7200,7000,7100,292202
2025-07-16,7060,7090,6980,7050,189868
2025-07-17,7020,7330,6970,7290,560226
2025-07-18,7290,7340,7040,7230,564014
2025-07-21,7330,7470,7250,7400,609969
2025-07-22,7450,8350,7440,7840,4581877
2025-07-23,7860,7920,7700,7760,831274
2025-07-24,7780,7850,7590,7680,501959
2025-07-25,7730,7800,7560,7660,371278
2025-07-28,7690,7700,7430,7470,344146
2025-07-29,7500,7540,7320,7390,384321
2025-07-30,7170,7170,6700,6780,1992052
2025-07-31,6850,6980,6720,6930,538155
2025-08-01,6830,6910,6700,6800,404782
2025-08-04,6800,7060,6750,7060,361518
2025-08-05,7090,7160,7020,7140,271723
2025-08-06,7120,7160,6990,7040,215241
2025-08-07,7070,7090,6970,6980,222749
2025-08-08,7000,7040,6890,6920,481785
2025-08-11,7000,7160,6850,7050,286786
2025-08-12,7080,7130,7010,7040,229790
2025-08-13,7080,7140,6720,6910,477537
2025-08-14,6910,7010,6860,6990,198728
2025-08-18,6600,6610,6260,6310,1205547
2025-08-19,6360,6360,6040,6110,564151
2025-08-20,5980,6050,5850,6040,682987
2025-08-21,6020,6110,5960,6020,299238
2025-08-22,5970,6070,5930,6000,265245
2025-08-25,6070,6160,6040,6100,307031
2025-08-26,6130,6130,5970,6020,245719
2025-08-27,6070,6080,5970,6010,157623
2025-08-28,5990,6060,5980,6020,212224
2025-08-29,6050,6080,5920,5980,306735
2025-09-01,5950,6040,5890,6000,297668
2025-09-02,6000,6200,5900,6150,458209
2025-09-03,6180,6180,5750,5870,668187
2025-09-04,5880,6010,5800,5870,549625
2025-09-05,5870,6100,5860,6030,435793
2025-09-08,6090,6240,6010,6070,513398
2025-09-09,6080,6150,6020,6150,360873
2025-09-10,6160,6240,6060,6160,557486
2025-09-11,6240,6390,6120,6190,633764
2025-09-12,6240,6490,6180,6300,769841
2025-09-15,6300,6790,6270,6750,1846856
2025-09-16,6900,7350,6830,7200,3491714
2025-09-17,7200,7200,6760,6800,2114136
2025-09-18,6850,7220,6780,7130,1668933
2025-09-19,7030,7050,6730,6800,1492957
2025-09-22,6790,6790,6600,6690,822219
2025-09-23,6650,7050,6630,7030,1024901
2025-09-24,7030,7060,6820,6920,722091
2025-09-25,6920,6970,6800,6850,478968
2025-09-26,6800,6840,6600,6650,910761
2025-09-29,6670,7020,6650,6920,764231
2025-09-30,6970,6970,6710,6730,467870
2025-10-01,6810,6890,6680,6690,374660
2025-10-02,6770,6770,6610,6680,320625
2025-10-10,6710,6710,6410,6570,570387
2025-10-13,6500,6590,6360,6510,348766
2025-10-14,6520,6750,6260,6370,725733
2025-10-15,6370,6470,6310,6400,358000
2025-10-16,6360,6450,6320,6350,369655
2025-10-17,6360,6440,6230,6240,480439
2025-10-20,6270,6390,6200,6220,276093
2025-10-21,6260,6360,6160,6350,446463
2025-10-22,6290,6310,6210,6230,338568
2025-10-23,6230,6340,6160,6280,285553
2025-10-24,6300,6740,6300,6460,814233
2025-10-27,6480,6570,6360,6360,504955
2025-10-28,6420,6600,6350,6440,451355
2025-10-29,6470,6480,6350,6370,357376
2025-10-30,6330,6420,6250,6380,407226
2025-10-31,6360,6480,6250,6250,389125
2025-11-03,6260,6390,6180,6350,488182
2025-11-04,6310,6530,6220,6320,553956
2025-11-05,6330,6330,6000,6190,652016
2025-11-06,6200,6320,5990,6040,381258
2025-11-07,5980,6040,5840,5960,438053
2025-11-10,5990,6030,5890,5950,295348
2025-11-11,5950,6120,5940,5990,367504
2025-11-12,6060,6230,5990,6190,496836
2025-11-13,6210,6320,6150,6320,284269
2025-11-14,6240,6430,6080,6420,644392
2025-11-17,6420,6420,6000,6100,588089
2025-11-18,6060,6080,5770,5800,644371
2025-11-19,5730,5870,5620,5630,375055
2025-11-20,5640,5810,5640,5760,286759
2025-11-21,5630,5670,5510,5610,361164
2025-11-24,5610,5650,5460,5480,287998
2025-11-25,5550,5595,5410,5420,306959
2025-11-26,5440,5600,5440,5590,264651
2025-11-27,5560,5670,5500,5520,246685
2025-11-28,5540,5780,5540,5780,271273
2025-12-01,5800,5860,5670,5690,281869
2025-12-02,5750,5760,5630,5740,181870
2025-12-03,5740,5770,5600,5630,404581
2025-12-04,5640,5640,5500,5520,245737
2025-12-05,5550,5590,5410,5590,237030
2025-12-08,5560,6380,5550,5730,2724136
2025-12-09,5740,5900,5630,5810,638625
2025-12-10,5820,5840,5650,5740,414633
2025-12-11,5750,6030,5750,5820,578025
2025-12-12,5840,5860,5610,5670,665008
2025-12-15,5670,5670,5500,5600,314684
2025-12-16,5590,5640,5450,5480,412935
2025-12-17,5500,5610,5340,5350,394960
2025-12-18,5250,5340,5200,5230,365110
2025-12-19,5260,5340,5180,5230,390794
2025-12-22,5270,5440,5270,5340,331197
2025-12-23,5340,5390,5120,5120,548808
2025-12-24,5150,5210,5100,5110,338994
2025-12-26,5120,5150,5010,5010,474476
2025-12-29,5000,5120,4990,5110,224783
2025-12-30,5080,5130,5010,5030,271473
2026-01-02,5030,5260,5030,5120,244111
2026-01-05,5120,5190,5050,5120,486898
2026-01-06,5130,5180,5090,5120,228798
2026-01-07,5120,5140,4900,5000,642092
2026-01-08,5020,5100,4975,4980,243135
2026-01-09,4975,5110,4975,5090,247338
2026-01-12,5090,5170,5020,5060,258686
2026-01-13,5060,5080,4975,5020,302002
2026-01-14,4995,5010,4930,4990,251274
2026-01-15,4980,5000,4910,5000,188214
2026-01-16,5000,5010,4850,4860,433450
2026-01-19,4860,5010,4815,4970,269453
2026-01-20,4970,5080,4910,5040,316062
2026-01-21,4970,5100,4895,5080,441200
2026-01-22,5140,5170,5000,5080,451268
2026-01-23,5060,5380,5040,5330,609339
2026-01-26,5330,5430,5220,5300,715392
2026-01-27,5310,5460,5270,5460,488722
2026-01-28,5450,5560,5430,5480,472659
2026-01-29,5440,5640,5310,5640,604949
2026-01-30,5680,5680,5440,5470,609734
2026-02-02,5420,5480,5160,5200,697289
2026-02-03,5300,5400,5100,5260,902783
2026-02-04,5260,5350,5190,5340,467313
2026-02-05,5300,5390,5220,5240,348314
2026-02-06,5170,5210,4955,5120,516474
2026-02-09,5200,5340,5200,5270,295858
2026-02-10,5320,5600,5290,5460,596410
2026-02-11,5460,5550,5360,5440,309788
2026-02-12,5480,5480,5360,5440,211204
2026-02-13,5500,5570,5120,5430,810583
2026-02-19,5440,5620,5390,5530,529980
2026-02-20,5560,5680,5490,5500,494884
2026-02-23,5510,5560,5400,5520,423700
2026-02-24,5530,5580,5440,5540,302169
2026-02-25,5630,5630,5360,5380,685806
2026-02-26,5380,5420,5160,5160,659489
2026-02-27,5160,5180,5090,5090,348642
2026-03-03,5030,5500,4970,5160,924662
2026-03-04,5000,5100,4510,4550,1123507
2026-03-05,4880,5050,4800,4995,481655
2026-03-06,4950,5100,4815,5080,271238
2026-03-09,4820,4925,4720,4895,349380
2026-03-10,5040,5080,4955,5010,213416
2026-03-11,5010,5060,4845,4930,384733
2026-03-12,4930,4940,4850,4900,189947
2026-03-13,4810,4935,4775,4890,222091
2026-03-16,4880,4940,4835,4930,163965
2026-03-17,4950,5040,4930,4935,215589
2026-03-18,4960,5090,4960,5020,236998
2026-03-19,4960,4970,4900,4955,256055
2026-03-20,4955,5240,4945,5230,417421
2026-03-23,5130,5260,5030,5080,311255
2026-03-24,5230,5250,5010,5100,189801
2026-03-25,5130,5210,5100,5140,209414
2026-03-26,5140,5200,5000,5040,191170
2026-03-27,5040,5170,4920,5170,191300
2026-03-30,5130,5130,4975,5040,164005
2026-03-31,5040,5040,4830,4885,343864
2026-04-01,5040,5250,4975,5250,358573
2026-04-02,5250,5370,4980,5060,337800
2026-04-03,5100,5300,5070,5250,274905
2026-04-06,5290,5300,5090,5140,158190
2026-04-07,5140,5200,4985,5040,195199
2026-04-08,5290,5290,5140,5250,199872
2026-04-09,5150,5250,5130,5150,118608
2026-04-10,5170,5290,5170,5260,140616
2026-04-13,5240,5390,5170,5330,295761
2026-04-14,5390,5600,5360,5560,549345
2026-04-15,5640,5680,5510,5630,370760
2026-04-16,5650,5890,5600,5770,548221
2026-04-17,5770,5950,5700,5860,573103
2026-04-20,5840,5870,5610,5660,446662
2026-04-21,5660,5750,5510,5630,343367
2026-04-22,5620,5630,5470,5570,259322
2026-04-23,5650,5740,5580,5640,238310
2026-04-24,5650,5870,5650,5840,373885
2026-04-27,5910,5910,5740,5800,413516
2026-04-28,5810,5900,5730,5780,292154
2026-04-29,5750,6070,5730,6040,594088
2026-04-30,6040,6080,5760,5780,478639
2026-05-04,5870,6020,5810,5870,408010
2026-05-06,5870,5900,5650,5760,610271
2026-05-07,5760,5880,5560,5640,424140
2026-05-08,5600,5750,5520,5700,363870
2026-05-11,5700,5810,5500,5570,453079
2026-05-12,5570,5640,5360,5630,467067
2026-05-13,5660,5750,5540,5630,343452
2026-05-14,5630,5770,5460,5760,394436
2026-05-15,5760,5860,5500,5680,516045
2026-05-18,5540,5680,5410,5550,311741
2026-05-19,5440,5590,5160,5300,364220
2026-05-20,5300,5300,5030,5120,284781
2026-05-21,5350,6030,5350,5880,1370766
2026-05-22,5830,6130,5830,6080,756872
2026-05-26,6170,6260,6020,6100,759430
2026-05-27,6050,6060,5810,5890,373573
2026-05-28,5930,5970,5490,5780,400441
2026-05-29,5730,5750,5350,5560,467119
