Date,Open,High,Low,Close,Volume
2025-08-22,27493,27493,27143,27148,611537
2025-08-25,27718,27896,27718,27801,343157
2025-08-26,27763,27916,27658,27906,280489
2025-08-27,28256,28276,28171,28251,240251
2025-08-28,27881,28071,27846,27926,181793
2025-08-29,28041,28176,28036,28176,292777
2025-09-01,27418,27728,27418,27468,182285
2025-09-02,27458,27553,27368,27408,226707
2025-09-03,27148,27283,27059,27089,220448
2025-09-04,27089,27248,27059,27178,235425
2025-09-05,27578,27678,27578,27673,225682
2025-09-08,27821,27876,27713,27792,327717
2025-09-09,27941,28066,27861,28066,201834
2025-09-10,28126,28211,28111,28161,308316
2025-09-11,28361,28520,28361,28480,362291
2025-09-12,28724,28759,28650,28739,425908
2025-09-15,28959,28959,28729,28759,207379
2025-09-16,28959,28984,28889,28944,370264
2025-09-17,28909,28929,28789,28874,635964
2025-09-18,28884,29084,28829,29084,408812
2025-09-19,30111,30131,29981,30051,408011
2025-09-22,30051,30136,29931,29986,379426
2025-09-23,30534,30629,30505,30569,385391
2025-09-24,30514,30659,30490,30659,410025
2025-09-25,30659,30709,30589,30634,191345
2025-09-26,30759,30894,30679,30884,660465
2025-09-29,31014,31014,30839,30859,300429
2025-09-30,30799,30874,30694,30859,170386
2025-10-01,31044,31233,31019,31019,279422
2025-10-02,31837,31991,31837,31961,483719
2025-10-10,33387,33562,33382,33552,405447
2025-10-13,32096,32809,32091,32744,877483
2025-10-14,34829,34829,32669,32744,655063
2025-10-15,32634,32884,32440,32884,473587
2025-10-16,33577,33577,32959,33362,436298
2025-10-17,33104,33377,32824,32824,354880
2025-10-20,33367,33532,33124,33532,271133
2025-10-21,33812,33812,33502,33772,221944
2025-10-22,33742,33762,33427,33602,266978
2025-10-23,32999,33337,32914,33262,261385
2025-10-24,33792,34150,33792,34150,410742
2025-10-27,34884,34894,34619,34859,464388
2025-10-28,35427,35427,35098,35188,540306
2025-10-29,35467,35876,35452,35857,431684
2025-10-30,36116,36116,35682,35922,828621
2025-10-31,35902,35902,35228,35592,525336
2025-11-03,35487,35647,35417,35487,320364
2025-11-04,35592,35752,35148,35198,429833
2025-11-05,34539,34608,34039,34608,683065
2025-11-06,35382,35487,35248,35422,553787
2025-11-07,34618,34983,34618,34983,461664
2025-11-10,34838,35228,34678,35193,366585
2025-11-11,35587,35946,35567,35707,620994
2025-11-12,35203,35462,34983,35442,337728
2025-11-13,35442,35782,34509,35667,535345
2025-11-14,34409,34559,33730,34049,751487
2025-11-17,34384,34578,34119,34464,559957
2025-11-18,34054,34069,33350,33530,542943
2025-11-19,33141,33315,32941,33091,331366
2025-11-20,34434,35118,34434,34968,453756
2025-11-21,32836,32836,32417,32651,663560
2025-11-24,33061,33081,32851,33041,221438
2025-11-25,34194,34194,33840,33845,372790
2025-11-26,33845,34104,33750,34104,528206
2025-11-27,34808,34813,34638,34698,188754
2025-11-28,34718,34998,34648,34998,157506
2025-12-01,35267,35267,34583,34833,325727
2025-12-02,35432,35482,35213,35213,229520
2025-12-03,35946,36166,35852,36116,304339
2025-12-04,36331,36396,36256,36396,296938
2025-12-05,36371,36471,36226,36441,183382
2025-12-08,36620,36660,36426,36655,286051
2025-12-09,36905,37065,36905,36935,335837
2025-12-10,36945,36945,36805,36885,294449
2025-12-11,37160,37230,36650,36850,417372
2025-12-12,36855,37095,36850,37090,242274
2025-12-15,35562,35907,35347,35672,297371
2025-12-16,35367,35367,34913,35073,468163
2025-12-17,35252,35547,35088,35547,268556
2025-12-18,34254,35447,34254,34593,324805
2025-12-19,35083,35257,34918,35203,229690
2025-12-22,35847,36396,35847,36251,312737
2025-12-23,36286,36506,36286,36321,302546
2025-12-24,36725,36725,35971,35971,179051
2025-12-26,36036,36206,35724,35986,218014
2025-12-29,35986,35996,35677,35677,200141
2025-12-30,35677,35802,35517,35797,213072
2026-01-02,35637,35991,35497,35951,331182
2026-01-05,36910,37329,36865,37235,578589
2026-01-06,37364,37589,37245,37589,418344
2026-01-07,38318,38538,38153,38168,468051
2026-01-08,38163,38163,37694,37694,466847
2026-01-09,37564,37779,37504,37749,530565
2026-01-12,38712,38822,38478,38528,556487
2026-01-13,38987,39282,38942,39282,745356
2026-01-14,39376,39581,39376,39481,652571
2026-01-15,38892,39601,38782,39601,1025451
2026-01-16,39811,40330,39811,40315,1271336
2026-01-19,40315,40315,39851,39901,344636
2026-01-20,39831,40075,39656,39721,953604
2026-01-21,39272,39721,39267,39601,813468
2026-01-22,40400,40744,40380,40495,1094454
2026-01-23,40455,40465,39841,40240,519237
2026-01-26,39846,39881,39052,39272,547078
2026-01-27,39646,39811,39272,39791,538465
2026-01-28,40050,40729,39496,40675,594724
2026-01-29,40790,40930,40515,40890,673493
2026-01-30,40775,40775,40175,40370,581864
2026-02-02,39260,39935,38955,39125,797588
2026-02-03,40540,40765,40370,40620,530538
2026-02-04,39465,39995,39080,39310,816694
2026-02-05,38455,38985,38210,38710,1538633
2026-02-06,37495,38460,37270,38430,1337953
2026-02-09,40160,40445,40005,40005,984184
2026-02-10,40410,40520,40230,40495,4110325
2026-02-11,40380,40510,40240,40240,1916585
2026-02-12,40915,41110,40915,41005,1016182
2026-02-13,40365,40550,39965,40220,334865
2026-02-19,40760,40975,40720,40795,583951
2026-02-20,40515,40660,40515,40595,346237
2026-02-23,40650,40655,40280,40300,600622
2026-02-24,40650,41095,40650,40865,951780
2026-02-25,41235,41440,41000,41000,1441795
2026-02-26,41235,41480,41085,41420,1342965
2026-02-27,40200,40325,40000,40295,632110
2026-03-03,40255,40430,39750,39760,560478
2026-03-04,39315,39430,38550,38720,746428
2026-03-05,40355,40355,39810,39860,651008
2026-03-06,39860,40175,39820,40165,262142
2026-03-09,38465,38465,37455,37900,468080
2026-03-10,39340,39650,39135,39345,1247249
2026-03-11,40205,40360,39915,40025,515562
2026-03-12,40100,40190,39930,40100,958593
2026-03-13,39485,39770,39335,39745,1680407
2026-03-16,39745,40035,39600,39970,956727
2026-03-17,40020,40180,39835,39870,1896274
2026-03-18,40125,40715,40125,40670,2007206
2026-03-19,40300,40500,40115,40215,1835453
2026-03-20,40305,40495,40160,40390,1786033
2026-03-23,39565,39590,39245,39395,1951068
2026-03-24,39925,39990,39510,39765,923180
2026-03-25,40565,40795,40550,40705,1042637
2026-03-26,40920,41050,40680,40725,1667365
2026-03-27,39435,39850,39340,39720,382783
2026-03-30,38350,38790,38170,38775,1413145
2026-03-31,37610,38325,37330,38145,931320
2026-04-01,39570,39925,39470,39885,1104218
2026-04-02,40410,40515,39355,39380,1026384
2026-04-03,40555,40555,40145,40145,217689
2026-04-06,40145,40612,40145,40395,766198
2026-04-07,40640,40800,40375,40420,531690
2026-04-08,41730,42070,41720,41985,568330
2026-04-09,42650,42715,42290,42545,551545
2026-04-10,43345,43695,43265,43570,530107
2026-04-13,43660,44060,43660,44010,1214731
2026-04-14,45290,45290,44780,45060,648981
2026-04-15,45605,45700,45215,45370,1610977
2026-04-16,45585,46070,45550,46070,1085781
2026-04-17,46075,46170,45900,46050,556946
2026-04-20,46405,46590,46220,46440,847624
2026-04-21,46750,46885,46660,46820,464777
2026-04-22,47215,47445,47105,47360,714343
2026-04-23,48725,48725,48015,48550,701838
2026-04-24,49545,49890,49545,49885,347245
2026-04-27,51105,52995,50980,51850,864146
2026-04-28,51370,51530,50575,50625,463815
2026-04-29,49595,50050,49510,49990,679787
2026-04-30,51225,51625,50160,50240,500009
2026-05-04,51015,51780,51000,51370,1016702
2026-05-06,53375,53515,52675,52855,776996
2026-05-07,53775,54320,53765,54300,947558
2026-05-08,53705,54820,53525,54820,537130
2026-05-11,56260,57370,56260,57140,807543
2026-05-12,58100,58135,57255,57745,757347
2026-05-13,56650,58155,56615,58010,744942
2026-05-14,58450,58735,58085,58625,1275468
2026-05-15,59180,59390,57440,57700,985206
2026-05-18,56910,57100,55905,56365,742487
2026-05-19,55750,56100,55360,55675,1202229
2026-05-20,55760,56385,55760,56330,1040884
2026-05-21,57225,58355,57225,58140,1088171
2026-05-22,58435,59150,58435,59070,626063
2026-05-26,60245,61125,60150,60380,1015310
2026-05-27,62195,62295,61725,61845,1188577
2026-05-28,60955,61840,59795,60390,1195500
2026-05-29,61025,62820,60915,62070,783576
