Date,Open,High,Low,Close,Volume
2025-11-13,37700,39150,36600,36600,368633
2025-11-14,35400,35500,33850,34000,590585
2025-11-17,34800,35550,34350,35400,294372
2025-11-18,34300,34950,33000,33500,276240
2025-11-19,33000,33750,31700,32800,326553
2025-11-20,34100,34350,32200,32400,421263
2025-11-21,30100,30950,29600,29800,363603
2025-11-24,30200,30250,29400,29700,196726
2025-11-25,30600,30700,29200,29500,222538
2025-11-26,29800,29800,28850,29450,292528
2025-11-27,29900,30050,29050,29300,232967
2025-11-28,29450,29750,28900,29700,235087
2025-12-01,30350,31650,29800,31300,507780
2025-12-02,32600,33150,32000,32600,510703
2025-12-03,33450,33600,32000,32500,259631
2025-12-04,31900,32050,30950,31250,262061
2025-12-05,31250,31600,30800,31600,162230
2025-12-08,31650,31950,31200,31750,142685
2025-12-09,31650,32100,31200,31400,186366
2025-12-10,31400,32900,31400,32350,241189
2025-12-11,32900,33500,32150,32800,434453
2025-12-12,32550,32550,30700,31750,652331
2025-12-15,30650,30800,30200,30350,227207
2025-12-16,30200,30300,29450,29500,196363
2025-12-17,29750,32800,29700,32500,418683
2025-12-18,31650,32750,31450,31750,235934
2025-12-19,32700,32800,31300,31400,295248
2025-12-22,32350,34750,32350,34550,559541
2025-12-23,35150,35650,34450,35450,428583
2025-12-24,35600,35600,34500,34600,234537
2025-12-26,35100,36500,34750,35800,410528
2025-12-29,36350,36400,34900,36200,344884
2025-12-30,35500,37350,35350,36900,387570
2026-01-02,36950,39150,36200,38900,419404
2026-01-05,40550,44600,40450,41700,897736
2026-01-06,40800,44700,40600,44700,588341
2026-01-07,45600,45800,42200,44700,743559
2026-01-08,43200,46350,42800,43600,496102
2026-01-09,42500,43600,42100,42950,401875
2026-01-12,43000,43200,40450,41150,514640
2026-01-13,41250,42300,41150,41800,281596
2026-01-14,41850,42850,41550,42700,248359
2026-01-15,41850,42600,40600,41250,519639
2026-01-16,42100,42550,40650,41650,312256
2026-01-19,40800,41750,40550,41050,239920
2026-01-20,41450,41600,39750,40050,365585
2026-01-21,39200,40500,38450,39550,323817
2026-01-22,41050,42400,39500,39650,426004
2026-01-23,39900,39950,38750,39750,374775
2026-01-26,40150,42450,39750,41800,599395
2026-01-27,42400,47350,42000,47250,1133430
2026-01-28,48200,54000,46600,53700,1198107
2026-01-29,57100,58000,45300,54600,1087060
2026-01-30,54400,64700,53700,61500,1126300
2026-02-02,60200,61900,55000,55500,557235
2026-02-03,58900,60300,57000,60300,333347
2026-02-04,58800,60500,56900,57600,382782
2026-02-05,54600,56600,53300,53700,581892
2026-02-06,51700,56800,50700,55300,478614
2026-02-09,58100,58900,56300,58400,277047
2026-02-10,58100,58700,55800,56100,207915
2026-02-11,55300,58500,55200,57000,233359
2026-02-12,58000,59300,57100,59300,276997
2026-02-13,58400,59800,57700,57900,244459
2026-02-19,63000,66900,62000,62800,780599
2026-02-20,62600,63900,59600,60600,419702
2026-02-23,61600,61700,56200,56500,479680
2026-02-24,58100,65600,57700,63700,688107
2026-02-25,63700,63900,60400,60600,503324
2026-02-26,64000,66200,61100,65400,620322
2026-02-27,63100,66000,62500,64100,881929
2026-03-03,63700,68200,61000,61300,586701
2026-03-04,60300,64400,54100,54400,626298
2026-03-05,59000,68700,57100,65300,665084
2026-03-06,68300,73000,66300,71400,700802
2026-03-09,64500,66000,59700,61000,631780
2026-03-10,66700,66700,60000,61500,419589
2026-03-11,62200,62500,58000,58700,472428
2026-03-12,57800,61900,57800,61200,372135
2026-03-13,58600,65900,58600,64100,462537
2026-03-16,67800,75100,66800,74000,1005247
2026-03-17,73900,76250,70700,72800,685061
2026-03-18,75500,79000,74700,77500,474620
2026-03-19,73600,84700,73600,82500,569257
2026-03-20,83800,86400,81000,86400,433180
2026-03-23,83300,87800,79900,80400,437172
2026-03-24,84500,85700,78100,79800,368667
2026-03-25,85300,89600,83050,84200,365085
2026-03-26,83000,88900,82500,83500,410413
2026-03-27,80100,84500,78300,82100,331393
2026-03-30,77000,82800,76100,80000,349126
2026-03-31,76200,80400,75200,79500,362763
2026-04-01,84000,88900,82500,86400,482829
2026-04-02,87300,88000,79600,81200,354991
2026-04-03,82300,82900,74000,76000,521798
2026-04-06,75800,78100,74700,75700,180895
2026-04-07,79000,79300,75700,77700,302707
2026-04-08,84900,87000,82500,84900,431956
2026-04-09,82800,85900,80900,83300,363025
2026-04-10,85200,87800,81100,81600,333418
2026-04-13,79200,84000,79100,83400,256467
2026-04-14,84900,85600,81200,81500,385848
2026-04-15,84900,92500,84300,88300,691143
2026-04-16,87400,89300,84500,89200,412499
2026-04-17,86900,87200,84100,84700,323426
2026-04-20,84700,84700,82000,82100,306173
2026-04-21,82600,83800,82000,83700,250067
2026-04-22,83700,88500,81200,86900,285425
2026-04-23,87700,89500,84000,87100,352284
2026-04-24,87100,94200,85400,93000,380935
2026-04-27,95700,95800,89800,92000,250988
2026-04-28,90600,97700,89100,93500,336270
2026-04-29,92400,95500,90800,93300,235512
2026-04-30,93200,93200,88300,88700,278678
2026-05-04,91300,101200,90400,100100,476581
2026-05-06,106000,106600,100300,104500,418951
2026-05-07,104500,109850,101200,106500,402180
2026-05-08,102600,109000,101700,104000,241570
2026-05-11,105900,115300,104800,114200,459042
2026-05-12,112600,116800,102100,104000,540211
2026-05-13,102300,112300,99700,111500,347262
2026-05-14,109500,111600,107800,109800,217019
