Date,Open,High,Low,Close,Volume
2025-09-29,3410,3450,3405,3410,17865
2025-09-30,3425,3425,3400,3400,19672
2025-10-01,3410,3455,3400,3420,32878
2025-10-02,3420,3465,3420,3460,23006
2025-10-10,3460,3460,3410,3430,32934
2025-10-13,3375,3440,3360,3400,93628
2025-10-14,3400,3430,3390,3405,16381
2025-10-15,3405,3425,3400,3410,16257
2025-10-16,3410,3420,3400,3400,23933
2025-10-17,3400,3400,3360,3385,37657
2025-10-20,3380,3380,3340,3375,40598
2025-10-21,3375,3415,3360,3360,39561
2025-10-22,3380,3400,3335,3400,64152
2025-10-23,3405,3430,3385,3415,32046
2025-10-24,3405,3435,3400,3420,35942
2025-10-27,3420,3470,3420,3455,66430
2025-10-28,3490,3490,3440,3480,47647
2025-10-29,3490,3490,3440,3475,55441
2025-10-30,3475,3475,3420,3430,49626
2025-10-31,3430,3445,3405,3430,31111
2025-11-03,3395,3430,3360,3360,77012
2025-11-04,3320,3375,3300,3325,95346
2025-11-05,3325,3360,3280,3335,59901
2025-11-06,3335,3375,3325,3365,28329
2025-11-07,3375,3380,3310,3380,42054
2025-11-10,3390,3445,3390,3420,36462
2025-11-11,3420,3440,3385,3390,38664
2025-11-12,3390,3430,3380,3430,29837
2025-11-13,3430,3455,3415,3430,21647
2025-11-14,3405,3515,3390,3490,74645
2025-11-17,3495,3535,3475,3530,79289
2025-11-18,3500,3530,3460,3470,74571
2025-11-19,3470,3510,3440,3500,44371
2025-11-20,3470,3540,3470,3520,58986
2025-11-21,3520,3675,3485,3620,243408
2025-11-24,3610,3670,3595,3605,86794
2025-11-25,3650,3650,3570,3600,39433
2025-11-26,3600,3630,3520,3535,120221
2025-11-27,3535,3545,3500,3540,29384
2025-11-28,3510,3555,3510,3535,31494
2025-12-01,3535,3550,3505,3520,31951
2025-12-02,3535,3545,3490,3505,59554
2025-12-03,3525,3580,3495,3575,54780
2025-12-04,3580,3590,3540,3580,50751
2025-12-05,3590,3740,3570,3685,228434
2025-12-08,3690,3690,3560,3600,88995
2025-12-09,3575,3580,3520,3550,58047
2025-12-10,3530,3560,3520,3555,24569
2025-12-11,3570,3655,3525,3625,72886
2025-12-12,3660,3660,3615,3660,73458
2025-12-15,3620,3680,3610,3670,52096
2025-12-16,3675,3675,3610,3635,30922
2025-12-17,3635,3665,3620,3635,43887
2025-12-18,3610,3635,3590,3635,18369
2025-12-19,3635,3660,3625,3640,37160
2025-12-22,3645,3700,3640,3670,94762
2025-12-23,3640,3675,3635,3670,42796
2025-12-24,3665,3670,3605,3615,53779
2025-12-26,3615,3675,3605,3670,45478
2025-12-29,3640,3670,3585,3650,42940
2025-12-30,3650,3705,3585,3610,86828
2026-01-02,3560,3825,3520,3695,213539
2026-01-05,3695,3720,3645,3655,38114
2026-01-06,3655,3745,3655,3725,159359
2026-01-07,3725,3750,3630,3675,88029
2026-01-08,3685,3685,3575,3575,67775
2026-01-09,3610,3655,3580,3645,51279
2026-01-12,3650,3700,3625,3690,54007
2026-01-13,3700,3780,3680,3775,233275
2026-01-14,3775,3835,3775,3785,79359
2026-01-15,3795,3820,3785,3805,78758
2026-01-16,3805,3835,3805,3810,62202
2026-01-19,3810,3880,3775,3840,79996
2026-01-20,3840,3870,3750,3760,211031
2026-01-21,3715,3800,3710,3800,56446
2026-01-22,3810,3830,3650,3740,48288
2026-01-23,3760,3800,3725,3795,39448
2026-01-26,3795,3795,3735,3745,43027
2026-01-27,3750,3775,3735,3750,30869
2026-01-28,3750,3780,3720,3775,55064
2026-01-29,3775,3795,3720,3790,70582
2026-01-30,3790,3790,3710,3745,79766
2026-02-02,3715,3735,3680,3695,80355
2026-02-03,3705,3820,3705,3820,114443
2026-02-04,3820,3870,3790,3870,49782
2026-02-05,3860,3925,3855,3885,85659
2026-02-06,3850,3990,3740,3900,100235
2026-02-09,3905,4000,3895,3955,114387
2026-02-10,3955,4065,3925,4025,81031
2026-02-11,4030,4160,4030,4150,102773
2026-02-12,4140,4150,4060,4100,55402
2026-02-13,4060,4195,4000,4155,93118
2026-02-19,4200,4250,4100,4150,80293
2026-02-20,4120,4195,4100,4185,61474
2026-02-23,4200,4315,4185,4245,75082
2026-02-24,4245,4260,4165,4250,64214
2026-02-25,4230,4270,4215,4250,64680
2026-02-26,4250,4250,4110,4155,79989
2026-02-27,4155,4185,4100,4115,57892
2026-03-03,4035,4220,4015,4075,89540
2026-03-04,3960,4035,3740,3740,160754
2026-03-05,3840,4010,3800,3960,95821
2026-03-06,3925,3950,3845,3865,39861
2026-03-09,3800,3810,3700,3805,76056
2026-03-10,3840,3865,3780,3805,23396
2026-03-11,3840,3930,3805,3915,56043
2026-03-12,3915,3950,3850,3920,31791
2026-03-13,3920,4025,3865,3995,31779
2026-03-16,3990,3990,3855,3880,41599
2026-03-17,3900,3920,3840,3890,30887
2026-03-18,3890,3935,3880,3905,47761
2026-03-19,3870,3930,3860,3930,55168
2026-03-20,3935,4255,3935,4200,210278
2026-03-23,4195,4195,4045,4055,81914
2026-03-24,4055,4155,3965,4050,68706
2026-03-25,4070,4150,4050,4105,54743
2026-03-26,4100,4100,4010,4010,24049
2026-03-27,3960,4250,3950,4125,90761
2026-03-30,3985,3985,3825,3850,77778
2026-03-31,3850,3850,3740,3755,52233
2026-04-01,3830,3885,3800,3875,34569
2026-04-02,3875,3900,3690,3720,59073
2026-04-03,3725,3825,3725,3750,48316
2026-04-06,3770,3770,3725,3755,74002
2026-04-07,3755,3795,3680,3695,102598
2026-04-08,3780,3945,3735,3900,102068
2026-04-09,3900,3940,3855,3895,39146
2026-04-10,3950,4025,3930,3975,68269
2026-04-13,3920,3965,3880,3945,24350
2026-04-14,3955,4165,3955,4125,131147
2026-04-15,4195,4200,4080,4135,74660
2026-04-16,4105,4300,4105,4150,75373
2026-04-17,4150,4150,4055,4105,34023
2026-04-20,4100,4100,4040,4040,37979
2026-04-21,4080,4125,4025,4085,45241
2026-04-22,4050,4060,4015,4050,21501
2026-04-23,4050,4055,3940,3955,64639
2026-04-24,3955,3995,3935,3995,14229
2026-04-27,4030,4030,3955,3985,36564
2026-04-28,3980,4075,3945,4050,92395
2026-04-29,4070,4070,4005,4015,36990
2026-04-30,4015,4020,3985,3995,23572
2026-05-04,4015,4015,3940,3945,46290
2026-05-06,3950,3955,3855,3880,76327
2026-05-07,3905,4000,3905,3945,72641
2026-05-08,3950,3975,3900,3925,31282
2026-05-11,3955,3955,3820,3840,70227
2026-05-12,3840,3840,3705,3780,65242
2026-05-13,3780,3790,3700,3730,70553
2026-05-14,3730,3775,3550,3710,32104
2026-05-15,3710,3710,3520,3615,126518
2026-05-18,3560,3580,3450,3500,103882
2026-05-19,3500,3535,3450,3535,44283
2026-05-20,3540,3540,3450,3475,49925
2026-05-21,3495,3505,3420,3420,51477
2026-05-22,3460,3515,3425,3500,19951
2026-05-26,3500,3550,3400,3415,85153
2026-05-27,3375,3415,3300,3375,60185
2026-05-28,3375,3375,3250,3310,40284
2026-05-29,3460,3460,3240,3260,66675
2026-06-01,3260,3400,3105,3130,63223
2026-06-02,3090,3135,3020,3105,35601
