Date,Open,High,Low,Close,Volume
2025-04-09,3935,4005,3790,3870,106581
2025-04-10,4100,4250,4035,4250,108866
2025-04-11,4225,4225,4070,4200,98405
2025-04-14,4250,4360,4235,4290,89250
2025-04-15,4295,4370,4205,4370,58918
2025-04-16,4375,4375,4205,4205,59308
2025-04-17,4205,4370,4195,4340,75528
2025-04-18,4400,4400,4240,4335,44152
2025-04-21,4390,4405,4275,4280,36216
2025-04-22,4245,4325,4230,4295,69636
2025-04-23,4320,4420,4310,4415,95830
2025-04-24,4450,4450,4295,4345,58850
2025-04-25,4415,4420,4315,4350,56745
2025-04-28,4440,4440,4305,4340,36888
2025-04-29,4385,4385,4300,4310,32839
2025-04-30,4300,4340,4205,4235,52547
2025-05-02,4235,4295,4160,4290,48610
2025-05-07,4280,4305,4185,4240,44703
2025-05-08,4210,4250,4180,4240,62645
2025-05-09,4270,4270,4155,4165,45368
2025-05-12,4170,4295,4170,4230,78952
2025-05-13,4295,4360,4180,4225,101496
2025-05-14,4205,4255,4170,4195,143954
2025-05-15,4195,4200,4100,4175,103088
2025-05-16,4175,4190,4005,4030,102661
2025-05-19,3980,4050,3965,4010,98951
2025-05-20,4010,4030,3930,3965,72925
2025-05-21,3965,4020,3945,3960,63611
2025-05-22,3960,3990,3905,3960,78211
2025-05-23,3950,3965,3875,3890,81015
2025-05-26,3890,4000,3870,3915,112721
2025-05-27,3890,3915,3770,3815,111117
2025-05-28,3840,4035,3835,4020,146847
2025-05-29,4035,4070,3955,4055,78432
2025-05-30,4015,4045,3955,3995,55611
2025-06-02,4045,4075,3975,4040,55025
2025-06-04,4040,4130,4040,4080,59094
2025-06-05,4020,4125,4015,4115,68835
2025-06-09,4115,4135,4055,4090,51191
2025-06-10,4090,4125,4020,4030,62928
2025-06-11,4045,4100,4040,4070,80659
2025-06-12,4080,4130,4020,4075,108499
2025-06-13,4050,4130,3900,3960,181083
2025-06-16,3940,3940,3795,3840,164668
2025-06-17,3860,3910,3755,3815,146545
2025-06-18,3805,3890,3785,3845,87141
2025-06-19,3875,3910,3835,3885,82827
2025-06-20,3885,3990,3835,3970,129986
2025-06-23,3930,3930,3830,3870,96988
2025-06-24,3905,3980,3895,3975,156738
2025-06-25,3990,3995,3930,3940,58937
2025-06-26,3960,3975,3860,3910,68059
2025-06-27,3910,3910,3780,3800,149819
2025-06-30,3830,3880,3790,3800,48386
2025-07-01,3800,3885,3800,3870,163518
2025-07-02,3830,3895,3805,3895,103334
2025-07-03,3895,4025,3895,3995,194065
2025-07-04,3990,3995,3895,3940,119451
2025-07-07,3940,3940,3855,3895,97464
2025-07-08,3870,3925,3850,3880,67292
2025-07-09,3880,3915,3850,3865,61283
2025-07-10,3875,3915,3860,3915,65376
2025-07-11,3920,4030,3915,4000,170639
2025-07-14,4030,4085,3955,4065,103137
2025-07-15,4035,4075,4015,4065,76495
2025-07-16,4045,4110,4030,4100,126201
2025-07-17,4105,4115,3890,3985,355628
2025-07-18,3975,4445,3960,4140,1549620
2025-07-21,4105,4220,4050,4185,405712
2025-07-22,4190,4240,4040,4040,316842
2025-07-23,4100,4125,3975,4005,199023
2025-07-24,4050,4110,3990,4015,238559
2025-07-25,4050,4050,3920,3965,165836
2025-07-28,3970,4055,3965,4025,139599
2025-07-29,3955,3990,3890,3950,172326
2025-07-30,3915,4330,3915,4255,1245084
2025-07-31,4260,4300,4140,4240,305317
2025-08-01,4210,4220,3965,3980,351498
2025-08-04,3980,4085,3965,4050,115195
2025-08-05,4105,5260,4100,5000,20005813
2025-08-06,5060,5110,4860,4945,3281850
2025-08-07,4925,5020,4685,4870,2368516
2025-08-08,4825,4960,4800,4870,1158951
2025-08-11,4860,5480,4825,5080,12047997
2025-08-12,5080,5350,4950,4970,2658792
2025-08-13,5070,5080,4910,4965,648191
2025-08-14,4965,5120,4870,4975,674311
2025-08-18,4995,5020,4785,4820,463793
2025-08-19,4825,4885,4655,4730,400140
2025-08-20,4685,4750,4555,4635,512496
2025-08-21,4660,4840,4610,4685,430304
