Date,Open,High,Low,Close,Volume
2025-08-29,13310,13310,12870,12960,5170
2025-09-01,12750,12940,12530,12820,5776
2025-09-02,12760,12760,12560,12720,2051
2025-09-03,12990,12990,12570,12790,4098
2025-09-04,12750,12840,12600,12830,5251
2025-09-05,12620,13280,12600,12780,2255
2025-09-08,12730,12840,12510,12620,3253
2025-09-09,12690,12690,12490,12550,3176
2025-09-10,12550,13400,12480,12820,4485
2025-09-11,12810,13350,12650,12830,4921
2025-09-12,12980,12980,12440,12820,10470
2025-09-15,13040,13040,12740,12740,8718
2025-09-16,12740,13150,12100,12550,21524
2025-09-17,12510,12680,12440,12640,4691
2025-09-18,12600,12800,12570,12730,3579
2025-09-19,12740,12780,12510,12590,4237
2025-09-22,12590,12590,12420,12540,6958
2025-09-23,12480,12800,12350,12780,9913
2025-09-24,12960,12960,12370,12420,4644
2025-09-25,12400,12490,12180,12430,8154
2025-09-26,12440,12500,12250,12250,2512
2025-09-29,12250,12500,12240,12500,6742
2025-09-30,12700,13000,12310,12950,18182
2025-10-01,13020,16830,13020,16830,658728
2025-10-02,17000,17500,13790,13960,666771
2025-10-10,13800,13800,13160,13260,64735
2025-10-13,12930,13620,12760,13350,38581
2025-10-14,13040,13040,12840,13030,18529
2025-10-15,13720,13720,13180,13270,14351
2025-10-16,13270,13490,13270,13420,9566
2025-10-17,13190,14450,13110,13830,67703
2025-10-20,13970,13970,13150,13270,35467
2025-10-21,13240,13390,13160,13170,20918
2025-10-22,13170,13520,13060,13480,19084
2025-10-23,13470,14080,13340,13660,17605
2025-10-24,13550,13910,13460,13640,13440
2025-10-27,13530,13690,13330,13650,22155
2025-10-28,13800,13800,13420,13500,6182
2025-10-29,13510,13510,13310,13310,13431
2025-10-30,13470,13470,13010,13190,13978
2025-10-31,13320,13320,13000,13300,7884
2025-11-03,13320,13320,12980,13160,13416
2025-11-04,13150,13280,12960,13030,5796
2025-11-05,13010,13010,12700,12900,7513
2025-11-06,13010,13200,12770,13010,5192
2025-11-07,13000,13230,12920,13120,4158
2025-11-10,13110,13480,13110,13360,5515
2025-11-11,13360,13450,13200,13370,4598
2025-11-12,13360,13480,13280,13460,13326
2025-11-13,13400,13690,13340,13440,8149
2025-11-14,13340,13460,13190,13210,10071
2025-11-17,13410,13490,13250,13420,6388
2025-11-18,13420,13540,13250,13360,5588
2025-11-19,13220,13760,13210,13570,10160
2025-11-20,13390,13880,13250,13880,14111
2025-11-21,13610,13880,13460,13820,7065
2025-11-24,13670,14000,13670,13840,11813
2025-11-25,13660,13820,13400,13500,12140
2025-11-26,13490,13760,13410,13610,15013
2025-11-27,13600,13780,13450,13590,3675
2025-11-28,13660,13670,13510,13520,4120
2025-12-01,13510,13510,13250,13450,7340
2025-12-02,13370,13640,13370,13480,1807
2025-12-03,13450,13500,13410,13500,3825
2025-12-04,13530,13690,13370,13670,3692
2025-12-05,13560,14480,13380,14350,39715
2025-12-08,14500,15000,14100,14100,39285
2025-12-09,14300,14900,13900,14140,22631
2025-12-10,14190,14570,14170,14210,12555
2025-12-11,14390,14460,14060,14190,8196
2025-12-12,14030,14280,14020,14260,8449
2025-12-15,14200,14600,14120,14550,18449
2025-12-16,14550,14550,14200,14330,7816
2025-12-17,14310,14370,13970,14000,14038
2025-12-18,13960,14450,13870,14350,16359
2025-12-19,14310,14400,14040,14220,8725
2025-12-22,14220,14230,13820,13880,13926
2025-12-23,13790,13940,13680,13850,9290
2025-12-24,13920,13990,13740,13970,4517
2025-12-26,13910,14020,13830,13830,7470
2025-12-29,13830,13870,13470,13710,10085
2025-12-30,13570,13850,13570,13710,5277
2026-01-02,13710,13760,13530,13640,5352
2026-01-05,13640,13640,13220,13360,12297
2026-01-06,13350,13350,13010,13230,12423
2026-01-07,13230,13240,12750,13140,6876
2026-01-08,13140,13800,12820,13300,10165
2026-01-09,16130,17270,13530,13620,417480
2026-01-12,13850,13960,13450,13750,33959
2026-01-13,13800,13800,13530,13730,16987
2026-01-14,13520,13900,13460,13830,12672
2026-01-15,13840,13840,13610,13720,8034
2026-01-16,13720,13990,13570,13570,11032
2026-01-19,13530,13720,13440,13600,12327
2026-01-20,13530,13590,13440,13550,13544
2026-01-21,13550,13550,13140,13260,12316
2026-01-22,13260,13680,13260,13610,11292
2026-01-23,13650,13750,13520,13750,9021
2026-01-26,13450,13750,13450,13530,7640
2026-01-27,13500,13590,13410,13590,7339
2026-01-28,13580,13610,13400,13470,11392
2026-01-29,13460,14540,13200,13800,71759
2026-01-30,13670,13820,13540,13670,17001
2026-02-02,14100,14200,13580,13760,28195
2026-02-03,13790,14040,13750,14030,15532
2026-02-04,14050,14280,13940,14280,11503
2026-02-05,14280,14390,14010,14220,12059
2026-02-06,14190,14190,13770,14040,13923
2026-02-09,14240,14240,13930,13990,10400
2026-02-10,13990,14180,13950,14180,4661
2026-02-11,14250,14540,14250,14400,14863
2026-02-12,14370,14520,14300,14440,6672
2026-02-13,14400,14450,14250,14370,7837
2026-02-19,14400,14800,14220,14650,18668
2026-02-20,14600,14680,14350,14500,13450
2026-02-23,14600,15690,14500,15540,45054
2026-02-24,15540,15930,15040,15210,20016
2026-02-25,15210,15380,14800,15220,12960
2026-02-26,15220,15300,14600,14600,23488
2026-02-27,14590,14590,14000,14210,14532
2026-03-03,14020,14170,13820,13830,17095
2026-03-04,13550,13730,12580,12640,29807
2026-03-05,13200,13790,13150,13350,10705
2026-03-06,13590,13640,13120,13630,9520
2026-03-09,13140,13520,13140,13460,4686
2026-03-10,13500,14030,13500,13950,7803
2026-03-11,14100,15000,13840,14600,27462
2026-03-12,14500,15000,14400,14400,16141
2026-03-13,14400,14760,14400,14760,2765
2026-03-16,14220,14600,14220,14450,2077
2026-03-17,14600,14900,14600,14670,5156
2026-03-18,14660,14660,14300,14490,4954
2026-03-19,14470,14470,14100,14280,3408
2026-03-20,14110,14310,14110,14200,7006
2026-03-23,14010,14230,13820,13820,11975
2026-03-24,13960,14360,13840,14310,5067
2026-03-25,14310,15000,14160,14840,13140
2026-03-26,14840,14980,14610,14770,7115
2026-03-27,14910,14910,14450,14800,4506
2026-03-30,14550,14550,14250,14550,1948
2026-03-31,14450,14450,14190,14190,2545
2026-04-01,14340,14340,14070,14270,5704
2026-04-02,14270,14280,13800,13810,2833
2026-04-03,13970,14340,13970,14200,3288
2026-04-06,14190,14190,14100,14150,2359
2026-04-07,14150,14150,13900,13990,2900
2026-04-08,14150,14350,13700,14000,5720
2026-04-09,13910,14090,13900,14030,1396
2026-04-10,14030,15700,14030,14850,22468
2026-04-13,14570,14900,14540,14810,14674
2026-04-14,15000,15100,14510,14710,18165
2026-04-15,14720,14850,14520,14700,8061
2026-04-16,14880,15140,14710,15140,11549
2026-04-17,15000,15000,14860,14910,5922
2026-04-20,14940,15000,14810,14880,1802
2026-04-21,14880,14980,14860,14890,3600
2026-04-22,15000,15000,14810,14940,4347
2026-04-23,14940,15050,14900,14920,5664
2026-04-24,14900,15000,14820,14950,4479
2026-04-27,15000,15000,14720,14800,8354
2026-04-28,14800,14800,14490,14490,8031
2026-04-29,14410,14570,14410,14500,5994
2026-04-30,14400,14770,14250,14400,12253
2026-05-04,14350,14490,13830,14300,25740
2026-05-06,14100,14100,13620,13900,19870
2026-05-07,13980,13980,13700,13820,9447
2026-05-08,13810,13810,13610,13610,4528
2026-05-11,13650,13800,13650,13700,5610
2026-05-12,13690,13830,13410,13640,9084
2026-05-13,13650,13680,13110,13210,15447
2026-05-14,13300,13700,13210,13680,7088
2026-05-15,13410,13570,12910,13150,16571
2026-05-18,13240,13590,12800,13010,6439
2026-05-19,13010,13160,12690,12880,5933
2026-05-20,12790,13090,12770,12990,3583
2026-05-21,13590,13960,13250,13600,18053
2026-05-22,13600,13990,13450,13860,19809
2026-05-26,14400,14500,13890,14160,26397
2026-05-27,14120,14150,13650,14000,33473
2026-05-28,14100,14180,13480,13700,17045
2026-05-29,13790,13900,13410,13610,13805
2026-06-01,13610,13850,13130,13810,25461
2026-06-02,13810,14500,13640,14500,46512
