Date,Open,High,Low,Close,Volume
2025-10-23,2120,2120,2105,2110,3752
2025-10-24,2110,2120,2105,2120,8481
2025-10-27,2105,2120,2100,2120,19805
2025-10-28,2105,2120,2100,2120,15835
2025-10-29,2110,2130,2110,2125,3052
2025-10-30,2125,2135,2110,2125,215
2025-10-31,2130,2130,2125,2130,1240
2025-11-03,2130,2135,2105,2125,3932
2025-11-04,2120,2130,2120,2130,2993
2025-11-05,2105,2130,2105,2125,212
2025-11-06,2135,2135,2135,2135,1
2025-11-07,2130,2130,2130,2130,0
2025-11-10,2130,2130,2110,2130,3318
2025-11-11,2135,2135,2115,2130,2301
2025-11-12,2115,2125,2100,2125,3078
2025-11-13,2135,2135,2105,2115,3559
2025-11-14,2135,2135,2110,2115,346
2025-11-17,2135,2135,2110,2130,87
2025-11-18,2135,2135,2110,2130,106
2025-11-19,2105,2125,2105,2120,151
2025-11-20,2135,2135,2100,2120,1648
2025-11-21,2130,2130,2095,2110,15140
2025-11-24,2125,2130,2095,2095,796
2025-11-25,2120,2120,2100,2110,20244
2025-11-26,2110,2130,2100,2110,3408
2025-11-27,2105,2125,2105,2120,10886
2025-11-28,2125,2125,2120,2120,36
2025-12-01,2115,2120,2115,2120,100
2025-12-02,2125,2125,2110,2125,5281
2025-12-03,2125,2135,2110,2125,5487
2025-12-04,2095,2125,2095,2120,409
2025-12-05,2105,2120,2100,2115,46
2025-12-08,2105,2110,2095,2095,22100
2025-12-09,2095,2115,2095,2110,8779
2025-12-10,2105,2110,2095,2100,10859
2025-12-11,2110,2110,2095,2095,19733
2025-12-12,2105,2105,2045,2080,77640
2025-12-15,2085,2105,2075,2090,21963
2025-12-16,2100,2100,2075,2080,44402
2025-12-17,2100,2100,2070,2090,27473
2025-12-18,2085,2085,2080,2080,547
2025-12-19,2100,2100,2075,2080,1253
2025-12-22,2090,2090,2075,2085,13911
2025-12-23,2085,2085,2075,2085,10620
2025-12-24,2095,2095,2080,2085,1794
2025-12-26,2095,2095,2075,2085,11584
2025-12-29,2090,2090,2075,2090,11511
2025-12-30,2095,2095,2090,2090,545
2026-01-02,2095,2095,2080,2090,529
2026-01-05,2085,2090,2080,2080,14815
2026-01-06,2090,2090,2085,2090,1941
2026-01-07,2090,2090,2085,2090,4069
2026-01-08,2085,2090,2080,2090,4252
2026-01-09,2080,2090,2065,2090,32832
2026-01-12,2090,2095,2080,2095,20872
2026-01-13,2085,2090,2080,2090,5515
2026-01-14,2095,2095,2080,2090,10527
2026-01-15,2080,2090,2080,2090,20326
2026-01-16,2090,2090,2080,2080,11040
2026-01-19,2080,2090,2075,2080,14245
2026-01-20,2090,2090,2080,2085,2947
2026-01-21,2090,2090,2080,2085,4860
2026-01-22,2090,2090,2075,2085,5949
2026-01-23,2090,2090,2080,2085,15332
2026-01-26,2090,2090,2080,2085,2058
2026-01-27,2090,2090,2080,2090,51374
2026-01-28,2085,2095,2085,2090,29534
2026-01-29,2090,2095,2085,2090,28011
2026-01-30,2085,2095,2085,2095,42189
2026-02-02,2095,2095,2090,2095,19152
2026-02-03,2090,2100,2090,2100,41364
2026-02-04,2095,2115,2090,2115,29037
2026-02-05,2115,2115,2105,2115,7055
2026-02-06,2100,2115,2100,2115,20386
2026-02-09,2125,2125,2110,2115,1310
2026-02-10,2115,2175,2112,2130,131271
2026-02-11,2145,2145,2117,2120,10659
2026-02-12,2125,2125,2115,2120,8102
2026-02-13,2120,2120,2115,2120,817
2026-02-19,2120,2125,2115,2120,77318
2026-02-20,2115,2120,2110,2115,83358
2026-02-23,2115,2115,2105,2110,74250
2026-02-24,2105,2105,2100,2105,28579
2026-02-25,2100,2105,2095,2095,150230
2026-02-26,2100,2105,2095,2095,162525
2026-02-27,2100,2105,2095,2100,93235
2026-03-03,2095,2100,2095,2095,43306
2026-03-04,2095,2100,2095,2095,61161
2026-03-05,2100,2100,2095,2100,55901
2026-03-06,2095,2100,2095,2095,50054
2026-03-09,2095,2100,2090,2095,85333
2026-03-10,2095,2100,2095,2100,80051
2026-03-11,2100,2100,2095,2100,7951
2026-03-12,2105,2105,2095,2100,41458
2026-03-13,2100,2100,2095,2100,30759
2026-03-16,2095,2100,2090,2100,16043
2026-03-17,2095,2100,2095,2100,52725
2026-03-18,2095,2100,2080,2095,71755
2026-03-19,2100,2100,2090,2090,33793
2026-03-20,2090,2100,2090,2095,34817
2026-03-23,2100,2100,2090,2095,19194
2026-03-24,0,0,0,2095,0
2026-03-25,2090,2095,2090,2090,219179
2026-03-26,2095,2095,2090,2090,131760
2026-03-27,2095,2095,2090,2090,52795
2026-03-30,2090,2095,2090,2090,73549
2026-03-31,2090,2095,2090,2090,95855
2026-04-01,2095,2100,2090,2100,230435
2026-04-02,2095,2100,2090,2095,168949
