Date,Open,High,Low,Close,Volume
2025-04-09,3650,3665,3560,3665,39866
2025-04-10,3710,3815,3675,3805,70959
2025-04-11,3790,3840,3725,3835,17492
2025-04-14,3840,3990,3810,3915,178816
2025-04-15,3915,3930,3860,3910,56354
2025-04-16,3955,4000,3850,3885,127070
2025-04-17,3875,3905,3865,3880,27573
2025-04-18,3890,3920,3830,3900,51608
2025-04-21,3895,3945,3880,3910,32938
2025-04-22,3900,3960,3880,3930,48814
2025-04-23,3945,3950,3890,3920,27715
2025-04-24,3925,3925,3865,3910,32053
2025-04-25,3905,3910,3855,3895,33124
2025-04-28,3890,3890,3815,3850,59047
2025-04-29,3840,3875,3830,3850,30623
2025-04-30,3855,3855,3790,3825,36890
2025-05-02,3820,3825,3765,3820,26622
2025-05-07,3800,3815,3770,3810,32885
2025-05-08,3815,3840,3810,3825,20136
2025-05-09,3825,3825,3775,3795,34560
2025-05-12,3795,3820,3775,3790,48005
2025-05-13,3795,3840,3790,3840,56985
2025-05-14,3845,3850,3810,3840,46316
2025-05-15,3805,3825,3685,3725,147878
2025-05-16,3720,3730,3620,3645,133248
2025-05-19,3630,3700,3595,3660,61848
2025-05-20,3660,3800,3660,3755,57380
2025-05-21,3730,3815,3730,3790,51424
2025-05-22,3765,3800,3705,3795,72953
2025-05-23,3770,3815,3745,3760,38003
2025-05-26,3750,3855,3745,3790,84680
2025-05-27,3790,3900,3775,3840,47765
2025-05-28,3845,3900,3830,3850,39743
2025-05-29,3840,3915,3835,3910,41041
2025-05-30,3910,4005,3905,3920,95276
2025-06-02,3910,3930,3875,3890,43946
2025-06-04,3885,4085,3885,4050,198866
2025-06-05,4010,4060,4000,4035,68449
2025-06-09,4040,4200,4040,4100,163230
2025-06-10,4105,4310,4085,4155,246711
2025-06-11,4165,4430,4160,4350,299810
2025-06-12,4350,4365,4255,4275,64703
2025-06-13,4270,4285,4120,4170,82648
2025-06-16,4150,4170,4090,4150,61396
2025-06-17,4160,4210,4105,4170,44896
2025-06-18,4170,4190,4145,4180,38912
2025-06-19,4185,4285,4130,4255,66800
2025-06-20,4250,4300,4200,4250,41610
2025-06-23,4250,4270,4200,4250,56753
2025-06-24,4255,4280,4215,4230,77269
2025-06-25,4235,4315,4205,4235,95980
2025-06-26,4235,4235,4105,4160,38758
2025-06-27,4160,4160,4030,4120,34536
2025-06-30,4115,4120,4055,4070,21962
2025-07-01,4075,4195,4070,4135,61795
2025-07-02,4180,4180,4035,4080,25557
2025-07-03,4090,4155,4080,4150,24848
2025-07-04,4145,4250,4120,4150,68331
2025-07-07,4155,4260,4135,4255,46705
2025-07-08,4250,4350,4205,4300,140724
2025-07-09,4280,4435,4275,4410,89087
2025-07-10,4395,4450,4355,4420,45682
2025-07-11,4425,4495,4375,4430,57141
2025-07-14,4420,4575,4390,4440,149846
2025-07-15,4435,4510,4370,4400,63254
2025-07-16,4400,4415,4345,4395,21762
2025-07-17,4395,4445,4345,4420,52778
2025-07-18,4420,4465,4375,4450,29813
2025-07-21,4435,4455,4390,4395,27206
2025-07-22,4400,4405,4315,4350,44709
2025-07-23,4350,4375,4255,4320,77494
2025-07-24,4320,4345,4255,4330,40069
2025-07-25,4335,4335,4230,4265,21477
2025-07-28,4265,4265,4160,4215,19208
2025-07-29,4200,4260,4160,4260,17685
2025-07-30,4260,4345,4245,4310,31455
2025-07-31,4315,4345,4270,4340,21783
2025-08-01,4335,4335,4125,4150,86919
2025-08-04,4145,4205,4125,4190,14853
2025-08-05,4190,4245,4085,4110,69824
2025-08-06,4110,4180,4105,4165,9474
2025-08-07,4170,4170,4115,4130,12635
2025-08-08,4135,4200,4110,4145,36257
2025-08-11,4145,4145,4040,4050,31157
2025-08-12,4055,4090,3985,4020,31219
2025-08-13,4020,4035,3975,3980,39368
2025-08-14,4080,4155,4015,4090,72753
2025-08-18,4090,4190,4080,4165,39434
2025-08-19,4195,4200,4110,4155,27403
