Date,Open,High,Low,Close,Volume
2025-04-09,12110,12140,11650,11950,17026
2025-04-10,12500,12610,12110,12610,13255
2025-04-11,12610,12840,12490,12840,4336
2025-04-14,12740,12970,12670,12900,3741
2025-04-15,12910,12990,12820,12970,3560
2025-04-16,12980,13000,12650,12960,5114
2025-04-17,12950,12960,12850,12950,4142
2025-04-18,12850,12960,12850,12930,4399
2025-04-21,13000,13000,12780,12850,2224
2025-04-22,12900,12980,12770,12950,2800
2025-04-23,13000,13000,12880,12900,12578
2025-04-24,12790,12990,12790,12940,5184
2025-04-25,12960,12970,12850,12930,7353
2025-04-28,12940,12980,12520,12520,15744
2025-04-29,12740,12740,12550,12670,9602
2025-04-30,12800,12890,12670,12790,6667
2025-05-02,12790,12930,12760,12930,3363
2025-05-07,12930,12960,12760,12890,3977
2025-05-08,12900,12900,12550,12620,13304
2025-05-09,12620,12710,12550,12680,4430
2025-05-12,12670,12670,12380,12640,5866
2025-05-13,12640,12730,12500,12670,6401
2025-05-14,12730,12730,12470,12690,7543
2025-05-15,12740,12800,12580,12700,10847
2025-05-16,12760,12760,12550,12690,6943
2025-05-19,12700,12730,12440,12660,8568
2025-05-20,12780,12780,12450,12610,7843
2025-05-21,12790,12790,12580,12590,3156
2025-05-22,12600,12790,12490,12630,10676
2025-05-23,12730,12730,12510,12610,3842
2025-05-26,12610,12710,12540,12610,6849
2025-05-27,12600,12650,12510,12640,4231
2025-05-28,12750,12760,12590,12760,12021
2025-05-29,12760,13000,12610,12930,16996
2025-05-30,12930,12930,12810,12930,9765
2025-06-02,12930,13160,12810,12910,11719
2025-06-04,12950,13140,12840,13080,11411
2025-06-05,13090,13120,12950,13050,8272
2025-06-09,13070,13310,13070,13240,18846
2025-06-10,13390,13390,13100,13260,6346
2025-06-11,13260,13590,13180,13460,31553
2025-06-12,13470,13720,13460,13600,25481
2025-06-13,13780,13780,13100,13380,20511
2025-06-16,13380,13380,13090,13180,13150
