Date,Open,High,Low,Close,Volume
2025-04-09,19690,19690,17520,17860,207909
2025-04-10,18890,19280,18570,19230,107178
2025-04-11,19250,19250,18470,19050,58113
2025-04-14,19100,22500,19100,21200,184936
2025-04-15,21200,21200,20000,20700,50266
2025-04-16,20450,21100,20150,20700,35967
2025-04-17,20550,22750,20225,22300,130405
2025-04-18,22050,22250,20800,21000,96586
2025-04-21,20850,21250,20600,20900,56877
2025-04-22,20900,21000,20000,20050,74491
2025-04-23,20300,20350,19930,20150,66055
2025-04-24,20050,20300,19680,19810,87948
2025-04-25,19800,20500,19800,20100,32349
2025-04-28,20200,20450,19920,20250,33356
2025-04-29,20000,20750,19930,20500,48063
2025-04-30,20050,20350,19530,20100,59364
2025-05-02,19700,20350,19500,19630,107908
2025-05-07,19980,20250,19710,20100,46145
2025-05-08,20200,20750,19920,20250,38883
2025-05-09,20450,20800,19820,20700,56643
2025-05-12,20850,21850,20300,21600,93687
2025-05-13,22300,23000,21850,22750,144378
2025-05-14,22700,23000,22100,22800,20504
2025-05-15,22600,23000,22350,22600,21506
2025-05-16,22400,22450,20550,20750,89926
2025-05-19,20550,20600,19750,20500,35980
2025-05-20,20900,20900,20100,20100,25524
2025-05-21,20100,20200,19660,19670,55844
2025-05-22,19550,19690,19310,19400,52286
2025-05-23,19600,19820,19110,19600,99273
2025-05-26,19700,20500,19510,19980,37603
2025-05-27,19790,20000,19610,19910,26639
2025-05-28,19910,20300,19730,20150,25499
2025-05-29,20500,21700,19880,21500,62214
2025-05-30,21550,23650,21450,22950,171297
2025-06-02,22500,23050,22150,22500,41896
2025-06-04,23000,23400,22600,23300,60552
2025-06-05,23500,24100,22800,22950,49580
2025-06-09,23000,24450,22350,22800,41693
2025-06-10,22550,23600,22350,23000,28185
2025-06-11,22800,23500,22650,23000,45919
2025-06-12,22800,23500,22800,23500,64936
2025-06-13,23300,23600,22250,23600,75541
2025-06-16,23300,23900,22000,22200,75976
2025-06-17,22700,24300,22000,23950,128671
2025-06-18,23000,23550,22700,22900,54987
2025-06-19,22600,23100,22500,22750,36398
2025-06-20,23100,23100,22450,22550,20470
2025-06-23,22800,22800,22050,22150,49275
2025-06-24,22900,22900,22350,22750,37526
2025-06-25,22400,22700,22100,22150,22700
2025-06-26,21950,22500,21750,22400,60715
2025-06-27,22300,23600,22200,23250,45529
2025-06-30,23500,25350,23150,24700,134408
2025-07-01,24550,25500,24500,24500,74528
2025-07-02,24500,25200,23500,24300,124048
2025-07-03,24450,24900,24000,24600,23206
2025-07-04,24400,25200,24250,24300,21058
2025-07-07,25000,25000,24100,24600,23425
2025-07-08,24950,24950,23900,24250,32255
2025-07-09,24350,25100,24000,24300,37538
2025-07-10,24100,26800,24000,26150,145098
2025-07-11,26250,26700,25250,25450,100585
2025-07-14,26000,26000,23650,23800,221665
2025-07-15,23800,25650,23200,25450,200971
2025-07-16,26250,27300,25700,26500,313350
2025-07-17,26100,27150,25300,25550,250293
2025-07-18,25500,26350,24900,25750,113213
2025-07-21,26150,26950,25400,26350,302760
2025-07-22,26550,26700,23950,24950,328719
2025-07-23,24550,24700,23300,24350,231420
2025-07-24,23900,24350,23800,24050,113498
2025-07-25,23800,24400,23600,24250,76715
2025-07-28,23900,24150,22900,23050,116127
2025-07-29,23400,23400,22500,23000,71135
2025-07-30,23450,24400,23000,23200,72433
2025-07-31,22900,23400,22300,22950,128321
2025-08-01,22900,22900,21750,22050,71534
2025-08-04,21950,22900,21800,22500,56400
2025-08-05,22900,23150,22350,22650,37370
