Date,Open,High,Low,Close,Volume
2025-07-02,2490,2515,2375,2395,872091
2025-07-03,2400,2450,2375,2450,715357
2025-07-04,2495,2505,2345,2360,856871
2025-07-07,2365,2425,2345,2395,370044
2025-07-08,2380,2420,2370,2400,373628
2025-07-09,2400,2405,2355,2400,349436
2025-07-10,2405,2425,2375,2420,325541
2025-07-11,2450,2470,2410,2450,519308
2025-07-14,2460,2535,2420,2425,590534
2025-07-15,2415,2465,2365,2450,491897
2025-07-16,2450,2480,2415,2425,268572
2025-07-17,2425,2445,2385,2390,286712
2025-07-18,2395,2425,2360,2400,283090
2025-07-21,2405,2430,2390,2420,123338
2025-07-22,2405,2425,2335,2360,313305
2025-07-23,2350,2375,2290,2320,224064
2025-07-24,2325,2345,2250,2260,286798
2025-07-25,2250,2330,2245,2305,162746
2025-07-28,2310,2320,2240,2265,191479
2025-07-29,2245,2260,2200,2210,274375
2025-07-30,2210,2245,2210,2220,60472
2025-07-31,2220,2265,2205,2250,114192
2025-08-01,2250,2250,2160,2175,246404
2025-08-04,2200,2245,2150,2245,98798
2025-08-05,2235,2275,2200,2210,156027
2025-08-06,2235,2265,2205,2245,83654
2025-08-07,2235,2260,2200,2220,139103
2025-08-08,2220,2255,2200,2220,171653
2025-08-11,2220,2230,2195,2195,115228
2025-08-12,2205,2250,2200,2200,79779
2025-08-13,2230,2235,2200,2215,48398
2025-08-14,2215,2230,2200,2205,44280
2025-08-18,2200,2220,2155,2200,115428
2025-08-19,2200,2210,2160,2175,75943
2025-08-20,2160,2175,2120,2160,225723
2025-08-21,2160,2200,2150,2175,126092
2025-08-22,2200,2210,2170,2195,63642
2025-08-25,2185,2230,2185,2205,73726
2025-08-26,2190,2220,2190,2220,39649
2025-08-27,2210,2225,2190,2205,38884
2025-08-28,2210,2380,2195,2200,847492
2025-08-29,2200,2220,2175,2190,128802
2025-09-01,2180,2190,2160,2185,77263
2025-09-02,2185,2230,2180,2190,85004
2025-09-03,2180,2230,2180,2215,81950
2025-09-04,2210,2230,2205,2220,56189
2025-09-05,2220,2240,2200,2210,56091
2025-09-08,2230,2240,2190,2230,161592
2025-09-09,2250,2255,2225,2235,96667
2025-09-10,2250,2275,2230,2250,74345
2025-09-11,2235,2265,2210,2250,112899
2025-09-12,2255,2265,2230,2260,76364
2025-09-15,2260,2260,2220,2230,71436
2025-09-16,2250,2255,2220,2230,60084
2025-09-17,2230,2230,2205,2215,41698
2025-09-18,2215,2250,2190,2240,136893
2025-09-19,2230,2250,2205,2230,105668
2025-09-22,2220,2270,2220,2230,112064
2025-09-23,2235,2245,2195,2220,124306
2025-09-24,2205,2230,2170,2180,126361
2025-09-25,2160,2235,2155,2215,201143
2025-09-26,2200,2215,2160,2160,149527
2025-09-29,2210,2280,2200,2225,248626
2025-09-30,2210,2225,2145,2150,203708
2025-10-01,2160,2175,2105,2155,201434
2025-10-02,2145,2185,2130,2175,123739
2025-10-10,2180,2185,2140,2145,101585
2025-10-13,2110,2145,2095,2125,77750
2025-10-14,2125,2140,2090,2115,174083
2025-10-15,2125,2195,2110,2160,116789
2025-10-16,2160,2170,2140,2145,93571
2025-10-17,2130,2155,2115,2130,96422
2025-10-20,2165,2170,2110,2135,75408
2025-10-21,2135,2155,2080,2115,222554
2025-10-22,2115,2155,2085,2150,162394
2025-10-23,2150,2155,2125,2145,66571
2025-10-24,2145,2170,2105,2135,131122
2025-10-27,2145,2145,2105,2125,76716
2025-10-28,2135,2135,2105,2125,149458
2025-10-29,2130,2170,2115,2135,161256
2025-10-30,2120,2130,2095,2100,154688
2025-10-31,2110,2140,2070,2070,100080
2025-11-03,2075,2100,2055,2070,145396
2025-11-04,2105,2140,2085,2105,125689
2025-11-05,2120,2145,2020,2135,240637
2025-11-06,2135,2145,2090,2135,98574
2025-11-07,2125,2145,2075,2110,89198
2025-11-10,2115,2130,2100,2130,37348
2025-11-11,2125,2160,2090,2110,71771
2025-11-12,2100,2155,2090,2150,54610
2025-11-13,2145,2160,2130,2145,24450
2025-11-14,2130,2160,2125,2135,88842
2025-11-17,2135,2145,2110,2125,56858
2025-11-18,2110,2125,2080,2080,79731
2025-11-19,2090,2110,2060,2100,81189
2025-11-20,2125,2125,2080,2100,77218
2025-11-21,2080,2090,2045,2060,53860
2025-11-24,2065,2090,2045,2075,64633
2025-11-25,2070,2115,2050,2095,57787
2025-11-26,2105,2120,2085,2115,50501
2025-11-27,2120,2120,2090,2110,34121
2025-11-28,2110,2200,2105,2150,148570
2025-12-01,2140,2165,2125,2130,48347
2025-12-02,2130,2150,2105,2125,39787
2025-12-03,2135,2135,2060,2110,80873
2025-12-04,2110,2130,2070,2080,76408
2025-12-05,2095,2110,2070,2090,27016
2025-12-08,2090,2105,2060,2105,82444
2025-12-09,2115,2115,2090,2105,16623
2025-12-10,2100,2125,2085,2100,20061
2025-12-11,2090,2105,2080,2090,21555
2025-12-12,2100,2110,2065,2095,40729
2025-12-15,2090,2100,2075,2085,19032
2025-12-16,2070,2090,2060,2070,103707
2025-12-17,2070,2085,2060,2070,57572
2025-12-18,2050,2070,2040,2040,52706
2025-12-19,2055,2080,2050,2065,57094
2025-12-22,2080,2080,2055,2080,44974
2025-12-23,2080,2085,2050,2050,52258
2025-12-24,2065,2070,2035,2040,40303
2025-12-26,2050,2060,2025,2035,59412
2025-12-29,2060,2070,2035,2065,61164
2025-12-30,2070,2110,2060,2110,75295
2026-01-02,2095,2125,2075,2105,68754
2026-01-05,2095,2120,2045,2080,96067
2026-01-06,2080,2100,2065,2095,49242
2026-01-07,2115,2115,2050,2075,63879
2026-01-08,2085,2125,2050,2065,30923
2026-01-09,2075,2105,2045,2095,48498
2026-01-12,2120,2120,2065,2080,41383
2026-01-13,2065,2100,2055,2065,25704
2026-01-14,2065,2075,2045,2075,47011
2026-01-15,2070,2070,2050,2065,28419
2026-01-16,2065,2070,2045,2065,31003
2026-01-19,2065,2065,2045,2055,31509
2026-01-20,2045,2080,2030,2070,61788
2026-01-21,2070,2070,2025,2030,80474
2026-01-22,2045,2055,2030,2040,58452
2026-01-23,2040,2060,2030,2040,95717
2026-01-26,2050,2080,2045,2070,80290
2026-01-27,2075,2075,2045,2060,44064
2026-01-28,2060,2080,2040,2040,89902
2026-01-29,2045,2060,2020,2045,49555
2026-01-30,2050,2050,2015,2030,82556
2026-02-02,2030,2065,2000,2010,161144
2026-02-03,2010,2025,2000,2025,34844
2026-02-04,2030,2030,2005,2025,54902
2026-02-05,2030,2030,2005,2010,75692
2026-02-06,2010,2010,1974,1995,65367
2026-02-09,1995,2020,1991,1998,44917
2026-02-10,2010,2015,2000,2015,27407
2026-02-11,2020,2030,2000,2030,37221
2026-02-12,2030,2035,2020,2030,41083
2026-02-13,2030,2045,1995,2000,41389
2026-02-19,1996,2015,1995,2005,33620
2026-02-20,2010,2015,1999,2015,33715
2026-02-23,2015,2025,2010,2020,34263
2026-02-24,2020,2035,2005,2020,24229
2026-02-25,2035,2040,2000,2025,44779
2026-02-26,2030,2035,1996,2015,77703
2026-02-27,2010,2010,1994,2005,66139
2026-03-03,1999,2000,1955,1975,105576
2026-03-04,1975,1975,1755,1799,225457
2026-03-05,1814,1907,1814,1881,62060
2026-03-06,1916,1920,1806,1891,36560
2026-03-09,1880,1883,1800,1820,37060
2026-03-10,1856,1871,1806,1832,21601
2026-03-11,1832,1885,1832,1871,32862
2026-03-12,1871,1893,1844,1891,25484
2026-03-13,1875,1940,1875,1940,26849
2026-03-16,1940,1944,1915,1940,13392
2026-03-17,1936,1946,1905,1940,30266
2026-03-18,1940,1951,1930,1942,24902
2026-03-19,1942,1951,1933,1945,9849
2026-03-20,1945,1951,1910,1946,17684
2026-03-23,1935,1935,1888,1888,42565
2026-03-24,1904,1962,1872,1935,37687
2026-03-25,1959,1978,1926,1973,66552
2026-03-26,1964,1980,1945,1958,49889
2026-03-27,1941,1965,1915,1915,65965
2026-03-30,1938,1978,1913,1967,77492
2026-03-31,1941,1969,1902,1925,57205
2026-04-01,1935,1968,1935,1963,34179
2026-04-02,1955,1969,1901,1923,39431
2026-04-03,1923,1965,1922,1957,39937
2026-04-06,1968,1971,1941,1960,24042
2026-04-07,1962,1980,1935,1960,47375
2026-04-08,1960,1980,1946,1958,40623
2026-04-09,1957,1960,1943,1955,51525
2026-04-10,1969,1969,1946,1966,50205
2026-04-13,1964,1970,1940,1967,42363
2026-04-14,1967,1989,1967,1989,84499
2026-04-15,1989,2030,1989,2020,161762
2026-04-16,2045,2155,2000,2135,935341
2026-04-17,2125,2125,2065,2080,229403
2026-04-20,2090,2175,2055,2095,432209
2026-04-21,2090,2125,2060,2105,212791
2026-04-22,2105,2110,2050,2090,97084
2026-04-23,2095,2110,2050,2055,93265
2026-04-24,2045,2090,2045,2075,50570
2026-04-27,2080,2090,2065,2080,41219
2026-04-28,2090,2095,2040,2075,72389
2026-04-29,2075,2090,2050,2075,47705
2026-04-30,2090,2100,2055,2075,46860
2026-05-04,2080,2080,2025,2045,64918
2026-05-06,2045,2045,1995,2020,128607
2026-05-07,2020,2030,1983,2005,93898
2026-05-08,2005,2005,1979,1982,108452
2026-05-11,1984,1991,1951,1970,42372
2026-05-12,1970,2000,1952,1969,39121
2026-05-13,1969,1990,1942,1969,49310
2026-05-14,1969,1969,1936,1958,34958
2026-05-15,1958,1958,1929,1939,47472
2026-05-18,1939,1939,1870,1880,58860
2026-05-19,1880,1917,1851,1873,24218
2026-05-20,1860,1914,1850,1889,96219
2026-05-21,1915,1915,1849,1878,51521
2026-05-22,1888,1957,1850,1908,70293
2026-05-26,1936,1937,1880,1926,31139
2026-05-27,1869,1924,1842,1924,126545
2026-05-28,1939,1939,1851,1906,48466
2026-05-29,1906,1913,1823,1913,45054
