Date,Open,High,Low,Close,Volume
2025-04-09,5760,5780,5300,5520,69070
2025-04-10,5750,6080,5730,6070,43591
2025-04-11,5940,6210,5850,6200,38540
2025-04-14,6150,6360,6120,6340,31539
2025-04-15,6440,6640,6220,6510,54096
2025-04-16,6450,6500,6180,6380,50184
2025-04-17,6280,6400,6280,6390,35045
2025-04-18,6320,6450,6290,6440,20393
2025-04-21,6390,6520,6150,6290,50180
2025-04-22,6190,6330,6170,6310,32017
2025-04-23,6340,6440,6220,6360,25503
2025-04-24,6310,6430,6250,6340,15516
2025-04-25,6330,6510,6330,6470,33382
2025-04-28,6440,6500,6320,6400,25676
2025-04-29,6380,6500,6310,6470,28368
2025-04-30,6390,6540,6300,6440,27377
2025-05-02,6380,6550,6380,6490,19458
2025-05-07,6380,6480,6320,6410,16858
2025-05-08,6350,6440,6250,6420,50577
2025-05-09,6380,6430,6300,6360,19171
2025-05-12,6380,6590,6340,6590,58054
2025-05-13,6580,6580,6380,6480,27080
2025-05-14,6440,7000,6440,6970,176604
2025-05-15,6880,7000,6700,6760,111492
2025-05-16,6760,6760,6410,6710,56106
2025-05-19,6550,6770,6400,6750,96666
2025-05-20,6690,7140,6690,7040,141966
2025-05-21,7010,7140,6840,7090,66993
2025-05-22,7040,7070,6830,7040,66051
2025-05-23,7040,7500,6890,7410,164817
2025-05-26,7310,7500,7200,7490,67774
2025-05-27,7530,7560,7080,7240,66008
2025-05-28,7280,7360,7110,7300,48944
2025-05-29,7300,7350,6940,7090,112164
2025-05-30,7090,7100,6870,6890,37725
2025-06-02,6880,7310,6590,6740,192096
2025-06-04,6740,6870,6680,6840,38789
2025-06-05,6850,7160,6810,7040,57790
2025-06-09,7040,7190,6860,7030,27598
2025-06-10,7030,7100,6900,6990,37083
2025-06-11,6920,7240,6840,7220,115549
2025-06-12,7230,7380,7070,7240,40650
2025-06-13,7260,7360,7000,7310,75838
2025-06-16,7310,7310,6860,7070,89592
2025-06-17,7120,7120,6880,7100,86868
2025-06-18,7160,7160,6900,7110,46242
2025-06-19,7110,7700,6990,7660,153543
2025-06-20,7660,8050,7100,7390,223992
2025-06-23,7240,7330,7050,7310,65230
2025-06-24,7300,7400,7210,7350,47260
2025-06-25,7350,7390,7200,7340,36873
2025-06-26,7340,7340,7100,7310,33732
2025-06-27,7300,7350,7090,7170,33758
2025-06-30,7160,7280,7060,7260,43134
2025-07-01,7260,7550,7240,7500,75978
2025-07-02,7420,7500,7330,7400,31088
2025-07-03,7400,7530,7280,7400,39683
2025-07-04,7380,7540,7270,7400,67664
2025-07-07,7400,7460,7200,7390,27157
2025-07-08,7350,7440,7300,7360,17743
2025-07-09,7350,7430,7280,7400,34045
2025-07-10,7360,7490,7340,7470,22872
2025-07-11,7410,7490,7350,7450,28460
2025-07-14,7370,7590,7230,7360,47182
2025-07-15,7340,7500,7230,7490,37510
2025-07-16,7410,7580,7350,7430,11179
2025-07-17,7350,7410,7180,7410,44626
2025-07-18,7300,7450,7250,7410,32480
2025-07-21,7340,7410,7160,7290,62427
2025-07-22,7280,7360,7110,7320,32115
2025-07-23,7200,7300,7190,7200,33342
2025-07-24,7290,7910,6890,6990,315798
2025-07-25,7000,7120,6970,7100,30327
2025-07-28,7100,7170,6990,7150,17030
2025-07-29,7100,7200,6870,6940,28901
2025-07-30,6920,7140,6760,7080,53141
2025-07-31,6980,7150,6920,7100,22483
2025-08-01,7110,7150,6730,6880,22750
2025-08-04,6880,6940,6750,6900,11945
2025-08-05,6960,7080,6830,6990,13548
2025-08-06,6990,7060,6880,7040,10561
2025-08-07,7060,7190,6900,7150,23602
2025-08-08,7080,7240,7060,7200,30675
2025-08-11,7200,7550,7130,7490,92703
2025-08-12,7440,7730,7440,7700,136798
2025-08-13,7780,7780,7220,7730,79548
2025-08-14,7670,7880,7330,7340,48046
2025-08-18,7390,7390,7000,7150,31995
2025-08-19,7100,7220,7000,7140,23164
2025-08-20,7090,7180,6750,7140,32231
2025-08-21,7090,7100,6900,6900,22172
2025-08-22,6900,7040,6830,6900,13420
2025-08-25,6900,7280,6880,6880,9436
2025-08-26,6900,6930,6760,6800,22579
2025-08-27,6900,6900,6770,6800,11205
2025-08-28,6770,7050,6690,6690,21429
2025-08-29,6740,6870,6660,6720,11926
2025-09-01,6610,6710,6150,6500,32037
2025-09-02,6440,6670,6310,6490,10731
2025-09-03,6430,6560,6350,6400,12758
2025-09-04,6370,6540,6350,6440,2463
2025-09-05,6440,7200,6200,6300,265750
2025-09-08,6320,6500,6300,6320,25938
2025-09-09,6320,6950,6320,6550,168148
2025-09-10,6550,6670,6500,6550,29791
2025-09-11,6570,6680,6280,6540,25378
2025-09-12,6540,6720,6530,6700,18120
2025-09-15,6800,6890,6660,6740,47854
2025-09-16,6750,6890,6570,6670,28054
2025-09-17,6620,6650,6450,6650,29419
2025-09-18,6630,6740,6600,6650,42544
2025-09-19,6650,6780,6450,6460,30259
2025-09-22,6460,6560,6290,6500,22790
2025-09-23,6450,6680,6380,6460,22585
2025-09-24,6410,6510,6180,6350,17654
2025-09-25,6300,6410,6290,6350,8437
2025-09-26,6290,6630,6050,6520,33530
2025-09-29,6500,6500,6330,6420,13539
2025-09-30,6350,6420,6200,6350,25086
2025-10-01,6350,6370,6160,6310,16026
2025-10-02,6330,6470,6330,6430,17114
2025-10-10,6370,6540,6300,6530,20973
2025-10-13,6450,6670,6270,6530,25426
2025-10-14,6470,6810,6330,6520,38040
2025-10-15,6520,6590,6400,6500,13544
2025-10-16,6500,6500,6380,6500,14349
2025-10-17,6500,6500,6230,6350,27544
2025-10-20,6400,6550,6210,6320,24623
2025-10-21,6440,6440,6220,6350,15983
2025-10-22,6400,6400,6110,6310,31070
2025-10-23,6390,6390,6060,6220,22354
2025-10-24,6170,6280,6000,6070,20356
2025-10-27,6080,6080,5920,5980,35365
2025-10-28,5980,6000,5860,5980,21547
2025-10-29,6000,6060,5900,6040,31357
2025-10-30,6090,6090,5860,6000,17591
2025-10-31,6000,6000,5690,5880,42523
2025-11-03,5890,5890,5380,5410,95008
2025-11-04,5410,5600,5200,5590,38524
2025-11-05,5590,5700,5190,5540,25397
2025-11-06,5520,5590,5310,5490,24846
2025-11-07,5490,5600,5340,5400,12886
2025-11-10,5450,5930,5450,5930,21495
2025-11-11,5890,6050,5760,5890,19909
2025-11-12,5850,6000,5610,5930,23509
2025-11-13,5860,6010,5790,5940,12036
2025-11-14,5880,5880,5740,5850,5802
2025-11-17,5850,5960,5680,5870,14741
2025-11-18,5800,5800,5440,5600,13148
2025-11-19,5600,5650,5340,5650,16030
2025-11-20,5650,5900,5610,5880,24363
2025-11-21,5810,5820,5620,5790,13667
2025-11-24,5720,5740,5540,5610,14150
2025-11-25,5600,5860,5500,5700,9298
2025-11-26,5730,5980,5650,5850,11331
2025-11-27,5830,5980,5750,5860,6837
