Date,Open,High,Low,Close,Volume
2025-07-22,3200,3235,3125,3220,131036
2025-07-23,3450,3860,3310,3370,14447175
2025-07-24,3305,3460,3235,3255,1077681
2025-07-25,3255,3320,3125,3125,759888
2025-07-28,3115,3200,3070,3070,234659
2025-07-29,3225,3670,3165,3175,4539560
2025-07-30,3360,3420,3210,3225,912549
2025-07-31,3225,3780,3200,3455,7844249
2025-08-01,3385,4490,3315,4490,37419643
2025-08-04,4410,4900,4380,4495,24100054
2025-08-05,4750,4770,4425,4455,5153415
2025-08-06,4480,4690,4285,4330,6714092
2025-08-07,4325,4855,4195,4420,15669485
2025-08-08,4430,4515,4275,4275,2140970
2025-08-11,4320,5040,4300,4815,25053351
2025-08-12,4920,4945,4550,4645,4513848
2025-08-13,4695,4740,4400,4550,3181540
2025-08-14,4495,4820,4405,4415,4301392
2025-08-18,4400,4735,4230,4485,3772553
2025-08-19,4495,4760,4320,4710,4080789
2025-08-20,4850,5940,4710,5380,37838952
2025-08-21,5430,5500,5100,5180,5222567
2025-08-22,5150,5580,5010,5470,11793370
2025-08-25,5380,5490,5240,5360,2672732
2025-08-26,5410,5440,5060,5120,2750583
2025-08-27,4985,5210,4975,5030,1420814
2025-08-28,5000,5440,4805,4875,4924620
2025-08-29,4880,5170,4880,5080,2189527
2025-09-01,5140,5470,4950,5000,6018084
2025-09-02,5010,5120,4817,4985,1548822
2025-09-03,4980,5050,4820,4820,888616
2025-09-04,4825,4852,4600,4615,1252741
2025-09-05,4640,4830,4515,4570,1018372
2025-09-08,4570,4650,4485,4510,431374
2025-09-09,4560,4615,4490,4520,536550
2025-09-10,4525,4605,4380,4540,869994
2025-09-11,4550,4680,4480,4600,1121444
2025-09-12,4995,5360,4765,4820,8270012
2025-09-15,4835,5080,4775,4895,1606961
2025-09-16,4870,5230,4770,5030,3922182
2025-09-17,5070,5090,4710,4750,1149994
2025-09-18,4750,4785,4620,4660,655115
2025-09-19,4610,4685,4550,4625,501063
2025-09-22,4625,4680,4545,4560,378566
2025-09-23,4460,4965,4450,4530,2661194
2025-09-24,4535,4565,4430,4485,416304
2025-09-25,4485,4595,4400,4400,615324
2025-09-26,4395,4440,4250,4310,288284
2025-09-29,4310,4340,4285,4285,130527
2025-09-30,4280,4420,4255,4280,306778
2025-10-01,4290,4360,4275,4285,162735
2025-10-02,4285,4310,4100,4225,257022
2025-10-10,4235,4240,4080,4160,352475
2025-10-13,4090,4155,4040,4130,166779
2025-10-14,4150,4150,3950,4000,359865
2025-10-15,4030,4220,3985,3995,450725
2025-10-16,3995,4000,3865,3935,281654
2025-10-17,3890,4650,3845,3945,6305672
2025-10-20,3935,4060,3900,3960,704806
2025-10-21,3925,4010,3905,3910,331921
2025-10-22,3910,4020,3865,4005,271826
2025-10-23,4000,4100,3900,3950,240017
2025-10-24,3955,3995,3905,3955,202564
2025-10-27,3970,4025,3925,3940,204754
2025-10-28,3845,3945,3820,3845,293710
2025-10-29,3800,3850,3700,3705,389792
2025-10-30,3700,3745,3650,3720,200472
2025-10-31,3760,3760,3640,3645,129716
2025-11-03,3650,3685,3555,3620,195860
2025-11-04,3620,3715,3550,3635,136873
2025-11-05,3575,3600,3445,3550,193626
2025-11-06,3550,3645,3470,3530,113214
2025-11-07,3490,3505,3405,3475,125519
2025-11-10,3490,3575,3450,3575,110457
2025-11-11,3535,3645,3500,3505,101885
2025-11-12,3505,3640,3505,3640,79841
2025-11-13,3645,3645,3465,3560,103976
2025-11-14,3540,3595,3490,3530,111203
2025-11-17,3640,3730,3540,3550,216879
2025-11-18,3515,3690,3410,3435,187998
2025-11-19,3410,3630,3350,3445,358686
2025-11-20,3370,3505,3370,3445,122217
2025-11-21,3400,3445,3350,3370,97217
2025-11-24,3415,3460,3300,3375,75272
2025-11-25,3345,3485,3310,3310,75732
2025-11-26,3310,3420,3295,3395,75389
2025-11-27,3375,3460,3350,3350,82157
2025-11-28,3380,3490,3370,3470,105824
2025-12-01,3505,3625,3405,3405,185776
2025-12-02,3360,3445,3360,3415,96277
2025-12-03,3420,3470,3380,3390,89773
2025-12-04,3380,3400,3310,3320,146765
2025-12-05,3320,3370,3280,3370,94884
2025-12-08,3370,3390,3320,3330,81523
2025-12-09,3330,3400,3260,3280,156392
2025-12-10,3255,3360,3255,3350,117434
2025-12-11,3355,3400,3310,3345,93190
2025-12-12,3345,3395,3325,3345,67429
2025-12-15,3350,3385,3310,3340,156447
2025-12-16,3315,3325,3180,3280,113394
2025-12-17,3250,3325,3250,3280,79055
2025-12-18,3250,3300,3220,3270,53114
2025-12-19,3275,3340,3230,3300,112799
2025-12-22,3305,3350,3295,3330,110837
2025-12-23,3300,3315,3190,3245,157706
2025-12-24,3245,3260,3065,3210,153236
2025-12-26,3200,3235,3115,3210,84572
2025-12-29,3210,3255,3165,3250,84188
2025-12-30,3250,3260,3215,3240,67681
2026-01-02,3240,3325,3240,3310,142040
2026-01-05,3295,3345,3260,3315,131870
2026-01-06,3320,3330,3270,3280,118289
2026-01-07,3280,3350,3080,3110,201101
2026-01-08,3110,3155,3005,3045,212491
2026-01-09,3110,3180,3020,3040,103168
2026-01-12,3040,3095,3020,3075,98713
2026-01-13,3075,3145,3060,3135,102540
2026-01-14,3100,3150,3055,3125,111575
2026-01-15,3125,3140,3000,3015,233605
2026-01-16,3015,3070,2970,3005,125913
2026-01-19,2975,3030,2965,3015,191050
2026-01-20,2980,3105,2970,3070,200341
2026-01-21,3070,3070,2950,2980,179645
2026-01-22,3000,3255,2980,3005,3412505
2026-01-23,3010,3085,3005,3070,267987
2026-01-26,3100,3115,3050,3100,194424
2026-01-27,3075,3100,3040,3050,171690
2026-01-28,3055,3125,3055,3095,131993
2026-01-29,3095,3150,3015,3115,281843
2026-01-30,3115,3135,3010,3035,308086
2026-02-02,3035,3060,2965,2965,234873
2026-02-03,2970,3010,2940,2995,170847
2026-02-04,2980,3080,2965,3070,128147
2026-02-05,3070,3100,3030,3055,129815
2026-02-06,3055,3085,2930,3055,189697
2026-02-09,3065,3120,3055,3070,122183
2026-02-10,3070,3130,3055,3130,172467
2026-02-11,3130,3145,3090,3120,96059
2026-02-12,3125,3215,3105,3170,145030
2026-02-13,3165,3165,3100,3130,93430
2026-02-19,3110,3130,3055,3085,125516
2026-02-20,3180,3240,3100,3110,230534
2026-02-23,3120,3240,3085,3220,363746
2026-02-24,3230,3875,3125,3375,6336435
2026-02-25,3400,3405,3290,3290,500504
2026-02-26,3320,3325,3190,3195,329289
2026-02-27,3195,3275,3140,3225,296197
2026-03-03,3155,3180,3060,3075,324368
2026-03-04,3000,3030,2765,2800,506019
2026-03-05,2860,3050,2860,3035,177949
2026-03-06,3040,3070,2950,3020,101638
2026-03-09,2900,2980,2885,2945,160543
2026-03-10,2970,3040,2930,2940,117440
2026-03-11,2940,3070,2940,2995,273199
2026-03-12,3010,3060,2945,2960,106719
2026-03-13,2950,3040,2910,2980,133883
2026-03-16,2980,3010,2945,2960,86633
2026-03-17,2960,3040,2960,3015,98542
2026-03-18,3020,3070,2975,2985,90285
2026-03-19,2955,2995,2925,2930,128302
2026-03-20,2925,3015,2925,3015,151340
2026-03-23,2980,2980,2895,2905,161725
2026-03-24,2930,3035,2910,3030,223084
2026-03-25,3025,3030,2935,2995,140786
2026-03-26,3000,3080,2985,2990,106972
2026-03-27,2990,3140,2920,3110,267610
2026-03-30,3050,3100,2970,3040,94745
2026-03-31,3040,3160,3020,3100,182344
2026-04-01,3190,3190,3065,3125,110406
2026-04-02,3105,3120,2995,3060,122986
2026-04-03,3100,3145,3075,3120,74582
2026-04-06,3130,3130,3030,3090,123008
2026-04-07,3090,3145,3030,3080,68564
2026-04-08,3110,3150,3065,3130,72721
2026-04-09,3095,3125,3010,3095,68884
2026-04-10,3075,3140,3075,3115,64844
2026-04-13,3120,3230,3120,3180,279141
2026-04-14,3185,3260,3160,3255,191687
2026-04-15,3255,3255,3205,3235,98163
2026-04-16,3235,3370,3220,3330,358092
2026-04-17,3380,3380,3275,3320,129134
2026-04-20,3320,3320,3260,3260,98471
2026-04-21,3245,3290,3055,3275,135762
2026-04-22,3275,3275,3160,3200,104494
2026-04-23,3190,3260,3140,3185,112062
2026-04-24,3185,3200,3150,3180,123964
2026-04-27,3250,3280,3200,3240,122188
2026-04-28,3240,3250,3185,3190,68716
2026-04-29,3260,3260,3150,3240,90782
2026-04-30,3240,3275,3170,3245,119846
2026-05-04,3245,3285,3205,3210,108410
2026-05-06,3200,3200,3080,3100,180873
2026-05-07,3130,3140,3025,3030,106272
2026-05-08,3100,3120,3000,3035,67912
2026-05-11,3050,3120,3000,3010,135159
2026-05-12,3010,3040,2920,2950,157668
2026-05-13,2950,3020,2950,2985,57607
2026-05-14,2985,3060,2965,3050,76872
2026-05-15,3050,3090,2965,2990,107570
2026-05-18,2950,2950,2660,2920,225740
2026-05-19,2920,2980,2810,2885,88850
2026-05-20,2865,2920,2745,2745,107967
2026-05-21,2755,2865,2695,2705,127605
2026-05-22,2715,2780,2705,2765,109900
2026-05-26,2765,2775,2660,2670,167359
2026-05-27,2645,2670,2515,2530,172117
2026-05-28,2530,2585,2450,2545,99527
2026-05-29,2545,2620,2415,2430,163623
2026-06-01,2430,2430,2250,2270,194776
