Date,Open,High,Low,Close,Volume
2025-10-13,1596,1754,1596,1744,879033
2025-10-14,1744,1778,1714,1738,584467
2025-10-15,1752,1772,1724,1752,264504
2025-10-16,1750,1804,1732,1744,696052
2025-10-17,1744,1768,1622,1676,665214
2025-10-20,1734,1786,1678,1682,929034
2025-10-21,1686,1718,1640,1656,757238
2025-10-22,1640,1672,1620,1650,379791
2025-10-23,1636,1858,1636,1814,3338056
2025-10-24,1816,1820,1720,1792,1378998
2025-10-27,1850,1860,1780,1830,1919531
2025-10-28,1854,1922,1802,1902,2149073
2025-10-29,1864,1864,1594,1596,3921235
2025-10-30,1584,1608,1450,1494,1644253
2025-10-31,1494,1506,1426,1440,1031803
2025-11-03,1412,1446,1380,1388,703159
2025-11-04,1382,1438,1372,1416,389912
2025-11-05,1458,1494,1400,1428,979960
2025-11-06,1418,1440,1388,1426,339586
2025-11-07,1406,1456,1406,1406,340095
2025-11-10,1392,1446,1388,1418,268430
2025-11-11,1418,1452,1396,1404,260755
2025-11-12,1404,1446,1392,1414,174508
2025-11-13,1406,1426,1382,1392,302905
2025-11-14,1390,1390,1340,1370,560188
2025-11-17,1382,1436,1260,1268,932586
2025-11-18,1268,1298,1226,1256,651019
2025-11-19,1256,1326,1246,1312,349395
2025-11-20,1302,1430,1292,1292,954951
2025-11-21,1286,1290,1236,1240,330499
2025-11-24,1248,1270,1210,1234,390353
2025-11-25,1230,1270,1230,1240,178803
2025-11-26,1258,1288,1238,1288,226998
2025-11-27,1288,1332,1276,1312,220993
2025-11-28,1312,1374,1296,1352,378178
2025-12-01,1370,1374,1326,1336,223773
2025-12-02,1324,1360,1314,1338,135668
2025-12-03,1352,1384,1336,1384,246167
2025-12-04,1384,1384,1286,1346,189416
2025-12-05,1346,1372,1328,1362,149611
2025-12-08,1360,1412,1356,1388,188339
2025-12-09,1398,1414,1348,1374,171097
2025-12-10,1374,1386,1340,1370,115974
2025-12-11,1370,1388,1354,1356,109686
2025-12-12,1378,1378,1340,1350,97934
2025-12-15,1344,1368,1310,1326,248744
2025-12-16,1336,1336,1306,1320,135233
2025-12-17,1318,1336,1290,1302,139423
2025-12-18,1284,1314,1278,1298,150111
2025-12-19,1286,1316,1286,1290,114164
2025-12-22,1318,1378,1312,1358,363357
2025-12-23,1360,1390,1312,1324,135879
2025-12-24,1324,1336,1302,1318,116856
2025-12-26,1318,1330,1280,1284,224807
2025-12-29,1284,1328,1284,1308,187342
2025-12-30,1290,1336,1282,1320,144164
2026-01-02,1330,1396,1320,1376,394116
2026-01-05,1352,1374,1350,1374,191274
2026-01-06,1390,1390,1310,1362,147509
2026-01-07,1352,1376,1314,1328,211000
2026-01-08,1326,1416,1304,1390,686459
2026-01-09,1414,1430,1346,1400,465975
2026-01-12,1398,1430,1380,1400,271005
2026-01-13,1402,1422,1366,1404,259255
2026-01-14,1396,1398,1348,1374,200828
2026-01-15,1374,1388,1326,1366,307415
2026-01-16,1366,1458,1336,1450,905188
2026-01-19,1434,1450,1386,1404,421250
2026-01-20,1406,1448,1368,1434,403987
2026-01-21,1414,1430,1370,1378,471058
2026-01-22,1382,1408,1368,1402,332033
2026-01-23,1394,1416,1386,1400,328960
2026-01-26,1410,1430,1380,1388,341068
2026-01-27,1384,1402,1364,1386,275754
2026-01-28,1386,1390,1354,1374,406333
2026-01-29,1374,1392,1358,1372,372928
2026-01-30,1372,1378,1320,1336,437684
2026-02-02,1336,1336,1278,1292,441927
2026-02-03,1300,1348,1298,1344,303323
2026-02-04,1340,1354,1320,1350,263277
2026-02-05,1348,1354,1314,1318,258737
2026-02-06,1306,1520,1244,1476,2727637
2026-02-09,1420,1476,1420,1428,747820
2026-02-10,1428,1680,1406,1572,6740091
2026-02-11,1548,1550,1456,1492,1992297
2026-02-12,1500,1520,1436,1468,910124
2026-02-13,1468,1612,1442,1508,3393909
2026-02-19,1508,1678,1500,1582,2866533
2026-02-20,1566,1630,1550,1620,928778
2026-02-23,1620,1670,1572,1602,1336672
2026-02-24,1586,1618,1544,1602,687322
2026-02-25,1604,1608,1538,1540,618980
2026-02-26,1566,1566,1478,1486,728965
2026-02-27,1500,1530,1468,1482,581704
2026-03-03,1466,1496,1414,1414,614445
2026-03-04,1336,1408,1200,1212,1024876
2026-03-05,1250,1370,1250,1346,415024
2026-03-06,1332,1388,1304,1326,345458
2026-03-09,1300,1300,1196,1220,720002
2026-03-10,1298,1372,1240,1340,655168
2026-03-11,1368,1420,1320,1332,329844
2026-03-12,1300,1342,1254,1276,600636
2026-03-13,1240,1306,1238,1242,559719
2026-03-16,1246,1254,1206,1216,434379
2026-03-17,1218,1298,1214,1238,216755
2026-03-18,1242,1252,1222,1228,255755
2026-03-19,1204,1208,1128,1132,589039
2026-03-20,1160,1168,1110,1122,479892
2026-03-23,1100,1116,1040,1042,493062
2026-03-24,1062,1098,1046,1074,271992
2026-03-25,1072,1094,1056,1070,159108
2026-03-26,1064,1076,1040,1054,139834
2026-03-27,1050,1100,1022,1070,285571
2026-03-30,1070,1070,1022,1040,126871
2026-03-31,1028,1046,992,1012,302434
2026-04-01,1022,1050,1022,1036,162556
2026-04-02,1036,1042,976,990,339740
2026-04-03,990,1024,990,1020,164440
2026-04-06,1024,1024,970,978,229148
2026-04-07,980,1026,966,1014,204098
2026-04-08,1016,1150,1016,1148,530360
2026-04-09,1148,1148,1148,1148,0
2026-04-10,1148,1148,1148,1148,0
2026-04-13,1148,1148,1148,1148,0
2026-04-14,1148,1148,1148,1148,0
2026-04-15,1148,1148,1148,1148,0
2026-04-16,1148,1148,1148,1148,0
2026-04-17,1148,1148,1148,1148,0
2026-04-20,1148,1148,1148,1148,0
2026-04-21,1148,1148,1148,1148,0
2026-04-22,1148,1148,1148,1148,0
2026-04-23,1148,1148,1148,1148,0
2026-04-24,1148,1148,1148,1148,0
2026-04-27,1148,1148,1148,1148,0
2026-04-28,1148,1148,1148,1148,0
2026-04-29,1148,1148,1148,1148,0
2026-04-30,1261,1310,1099,1099,1110372
2026-05-04,1103,1149,1057,1148,608711
2026-05-06,1126,1135,1092,1099,225647
2026-05-07,1091,1131,1068,1112,391316
2026-05-08,1111,1111,1074,1101,110905
2026-05-11,1081,1091,1025,1029,322426
2026-05-12,1018,1021,980,1005,448116
2026-05-13,1005,1071,1005,1032,256633
2026-05-14,1037,1341,1036,1127,3225787
2026-05-15,1130,1138,1050,1056,595317
2026-05-18,1062,1103,1028,1058,268525
2026-05-19,1033,1108,1033,1062,187036
2026-05-20,1055,1185,1036,1130,868478
2026-05-21,1132,1154,1108,1112,206099
2026-05-22,1120,1133,1072,1098,241118
2026-05-26,1101,1116,1066,1088,112741
2026-05-27,1050,1083,1021,1030,291966
2026-05-28,1021,1048,990,1010,305161
2026-05-29,1020,1121,1011,1018,728398
2026-06-01,1018,1020,990,990,229501
