Date,Open,High,Low,Close,Volume
2025-11-21,65900,66000,64600,64700,17830
2025-11-24,64700,65700,63700,63900,14839
2025-11-25,64800,64800,63100,63500,12888
2025-11-26,64500,66100,64000,64700,18499
2025-11-27,64700,65300,64200,64800,11413
2025-11-28,65100,65500,64200,65300,15548
2025-12-01,65400,66100,64700,65000,10988
2025-12-02,65200,65900,64500,64800,13427
2025-12-03,65300,66000,64900,65900,11441
2025-12-04,66000,66100,65000,65100,10679
2025-12-05,65500,67300,65400,67100,15060
2025-12-08,67700,67700,66300,67100,17675
2025-12-09,66700,67400,66600,67200,13956
2025-12-10,67300,67500,66900,67100,9118
2025-12-11,66800,68200,66800,67100,13645
2025-12-12,67500,68500,67200,68400,10730
2025-12-15,68400,69400,67700,68900,21757
2025-12-16,69000,70900,68100,69400,33916
2025-12-17,69700,71000,69400,70000,35712
2025-12-18,69000,70000,68500,69300,18690
2025-12-19,70100,70400,68700,70000,20407
2025-12-22,69600,70100,69400,69900,10087
2025-12-23,70000,70000,68900,69300,21974
2025-12-24,69600,69900,69000,69600,8278
2025-12-26,69800,70100,68000,68100,16038
2025-12-29,68900,68900,66500,67000,16799
2025-12-30,66700,67700,66400,67200,28885
2026-01-02,67300,67600,66400,67000,13790
2026-01-05,67200,67500,66300,67000,15661
2026-01-06,66800,67600,66500,66600,17077
2026-01-07,66900,67400,65900,66400,16932
2026-01-08,66400,66400,64700,64800,22784
2026-01-09,65000,66400,64600,66400,12232
2026-01-12,66600,69400,66300,69400,36417
2026-01-13,69100,69500,68400,68900,19099
2026-01-14,68800,70900,68400,70800,23247
2026-01-15,70700,73000,70000,72000,42103
2026-01-16,72000,72500,69200,69700,22755
2026-01-19,69800,70500,69200,70100,25238
2026-01-20,69800,72400,69700,71400,28754
2026-01-21,70500,72700,69600,71800,45833
2026-01-22,72000,75000,72000,74200,56002
2026-01-23,79000,85000,75600,77000,241293
2026-01-26,77800,79900,75700,78900,109778
2026-01-27,78900,83000,78000,79200,75953
2026-01-28,79100,81600,78600,81500,52610
2026-01-29,81000,82100,78200,81900,53303
2026-01-30,81800,81800,78000,79900,58072
2026-02-02,78300,81300,77500,79400,74049
2026-02-03,80800,82500,79900,82300,35281
2026-02-04,81900,83800,81400,82300,34186
2026-02-05,81500,82000,80200,81200,32615
2026-02-06,79700,80100,77500,80000,53902
2026-02-09,80800,82200,79900,81600,24952
2026-02-10,82600,83700,81900,83400,29384
2026-02-11,83800,83800,81400,81500,29121
2026-02-12,82200,82700,79600,82200,20315
2026-02-13,81000,81800,79800,80600,23535
2026-02-19,81600,81700,80300,81000,24278
2026-02-20,81200,81300,79700,80800,33510
2026-02-23,81300,82000,80200,81600,28133
2026-02-24,81800,83900,80500,82900,31587
2026-02-25,83800,84800,82300,84000,21767
2026-02-26,84400,85100,82500,82500,42945
2026-02-27,82500,82800,80500,82100,31050
2026-03-03,85500,85800,79900,79900,55380
2026-03-04,78300,78600,70100,71800,66895
2026-03-05,73800,76800,73600,74800,51230
2026-03-06,73500,78700,73400,78600,24273
2026-03-09,82100,88800,81200,84500,208105
2026-03-10,81600,84700,80400,81600,52761
2026-03-11,82400,85200,80700,81300,96357
2026-03-12,82300,86700,82300,85500,73978
2026-03-13,88000,88000,81200,84000,59922
2026-03-16,85700,86700,82500,82600,32644
2026-03-17,83000,83600,81300,81600,30413
2026-03-18,81200,83800,81200,83700,31896
2026-03-19,84000,85000,82700,83600,20862
2026-03-20,83700,87200,83000,85900,49579
2026-03-23,84600,85000,82500,83400,26196
2026-03-24,84000,84400,82500,83700,24680
2026-03-25,84200,85400,83500,85000,28069
2026-03-26,86000,86700,83100,83300,12673
2026-03-27,82300,84700,79500,84000,25061
2026-03-30,82000,83000,79500,81100,24065
2026-03-31,82000,82000,79700,80400,17514
2026-04-01,81400,83700,80900,82900,22941
2026-04-02,83100,83500,79200,80200,21184
2026-04-03,80500,84600,80000,81400,34938
2026-04-06,81500,84000,80800,81200,13996
2026-04-07,81400,82200,80300,80900,18740
2026-04-08,81800,82100,80500,81400,28053
2026-04-09,81400,81900,80500,81500,17915
2026-04-10,81600,82200,81100,81900,12539
2026-04-13,81400,85400,81400,84000,29060
2026-04-14,85000,85200,81700,84700,35944
2026-04-15,84600,85400,83400,84100,20733
2026-04-16,85000,85800,84300,84700,17164
2026-04-17,86800,88600,85900,87700,52491
2026-04-20,87800,88300,86000,87400,22448
2026-04-21,87900,87900,84500,85500,32189
2026-04-22,84700,88000,84000,85900,30199
2026-04-23,91000,95800,90300,95600,172472
2026-04-24,101600,101600,92600,92900,163290
2026-04-27,93800,94500,89800,92400,61501
2026-04-28,92400,94800,91200,91600,48969
2026-04-29,91600,98200,90900,98000,93112
2026-04-30,96100,97700,93600,94800,49918
2026-05-04,95300,95700,90400,90500,69039
2026-05-06,90700,90700,87600,88500,44757
2026-05-07,87300,87400,85000,85200,39452
2026-05-08,86500,86900,83500,84500,39994
2026-05-11,84100,85400,82000,82300,45077
2026-05-12,82300,82400,78300,80400,45124
2026-05-13,80100,80300,78500,79500,32953
2026-05-14,79700,81500,79200,81500,22820
