Date,Open,High,Low,Close,Volume
2025-08-19,76700,76800,74600,75800,12765
2025-08-20,75800,77400,73600,77000,12617
2025-08-21,77300,79200,77000,78400,15576
2025-08-22,78500,78700,76500,78700,11677
2025-08-25,78900,79600,78000,79100,6135
2025-08-26,79000,80400,77500,79300,5728
2025-08-27,79300,79500,78100,78100,5716
2025-08-28,78400,81400,78100,80800,16404
2025-08-29,81300,81300,79400,79700,6962
2025-09-01,81600,82800,81150,82200,22125
2025-09-02,82400,82900,80400,80700,13347
2025-09-03,80700,81400,80200,80800,5773
2025-09-04,81100,81800,80400,80400,6168
2025-09-05,80800,80800,79500,80100,6562
2025-09-08,80100,80300,79200,80100,5831
2025-09-09,80100,80800,79300,80800,6900
2025-09-10,81000,81200,80000,81200,7601
2025-09-11,81200,86200,80700,84200,55049
2025-09-12,98000,98400,87200,88000,130818
2025-09-15,92200,114400,92200,114400,1231259
2025-09-16,114400,143500,108500,121900,2217007
2025-09-17,121700,140300,121600,122500,1022612
2025-09-18,124800,127200,122600,123600,109777
2025-09-19,125600,125600,121900,123900,101662
2025-09-22,123000,123000,117000,118300,133648
2025-09-23,119500,120000,106300,108000,351044
2025-09-24,108100,111100,104800,106300,197143
2025-09-25,105100,105700,101900,103100,128096
2025-09-26,103000,103100,99900,100200,81829
2025-09-29,100200,101700,99100,99300,69187
2025-09-30,98400,99300,96000,97000,100227
2025-10-01,96500,102100,95600,99400,141231
2025-10-02,99000,99300,94500,97500,105392
2025-10-10,97900,97900,94300,94900,70083
2025-10-13,93200,94400,91600,92700,54383
2025-10-14,92700,92800,90800,91500,66813
2025-10-15,91800,93700,91500,93000,36007
2025-10-16,92600,92600,90500,92000,56286
2025-10-17,91500,93100,90700,91500,46299
2025-10-20,91700,95200,90600,95100,64093
2025-10-21,95700,96900,93900,96200,49149
2025-10-22,96200,96800,93300,95000,35996
2025-10-23,95100,98600,93300,95300,55031
2025-10-24,95900,96200,93800,96100,33413
2025-10-27,96000,97600,95400,97200,36097
2025-10-28,97000,97900,96000,96600,33098
2025-10-29,96600,97200,94700,95300,27198
2025-10-30,95000,95200,92700,93300,36787
2025-10-31,93400,94800,92900,94100,16972
2025-11-03,94000,94300,91600,91800,40812
2025-11-04,91500,95400,91500,93100,39126
2025-11-05,92800,93100,89500,92300,44125
2025-11-06,92500,96100,91500,94900,49464
2025-11-07,94300,95500,89500,91200,45962
2025-11-10,91400,97600,91400,96800,62595
2025-11-11,96800,97100,93700,94600,29266
2025-11-12,95400,96700,94000,96100,27836
2025-11-13,96200,96700,94900,95800,17326
2025-11-14,95000,95000,92600,92600,26404
2025-11-17,94500,98200,93700,96000,94470
2025-11-18,96000,96700,92900,93200,34003
2025-11-19,93400,96300,92900,95400,35923
2025-11-20,95400,97100,94900,95800,30288
2025-11-21,94400,96700,93900,94000,25594
2025-11-24,95300,95300,93400,93700,19327
2025-11-25,93900,95000,92400,93500,18942
2025-11-26,93100,95300,92500,94900,19290
2025-11-27,94900,95600,93800,94000,11411
2025-11-28,94000,94900,93400,94100,13857
2025-12-01,94000,94400,92800,93900,15398
2025-12-02,93100,94500,92300,94400,12593
2025-12-03,94400,95900,93700,95400,18918
2025-12-04,95400,95400,93900,94500,15391
2025-12-05,94500,94500,93200,93900,13799
2025-12-08,94300,94300,92300,92900,21028
2025-12-09,93000,93700,92500,93400,7380
2025-12-10,93400,93700,92700,93100,17097
2025-12-11,93600,94700,92700,93400,13556
2025-12-12,93500,94500,93200,94400,11147
2025-12-15,94400,95800,93100,93500,21872
2025-12-16,93500,93500,92200,92500,21300
2025-12-17,92600,93800,92300,92500,11221
2025-12-18,91700,92500,90600,91000,27551
2025-12-19,91100,91400,90100,90900,16038
2025-12-22,91000,92800,91000,92700,9668
2025-12-23,93000,93000,92000,92600,6336
2025-12-24,92900,94500,92200,92400,24412
2025-12-26,92100,92700,91600,92000,9925
2025-12-29,91900,91900,89800,91100,9920
2025-12-30,90600,91100,90200,90500,6425
2026-01-02,90100,90800,89500,90300,9244
2026-01-05,90300,90800,89100,90400,8940
2026-01-06,90800,91000,89600,89800,8705
2026-01-07,90800,90800,88300,89400,15227
2026-01-08,89100,89600,86900,86900,18885
2026-01-09,88000,88100,86900,87300,9442
2026-01-12,87700,87800,86800,87800,6825
2026-01-13,87400,88200,86800,87600,9696
2026-01-14,87900,88500,86700,87400,10948
2026-01-15,87400,88400,87000,87600,6774
2026-01-16,88200,88600,87100,88000,8611
2026-01-19,87500,88500,86900,87000,10827
2026-01-20,87000,88700,86900,88100,8515
2026-01-21,87000,87500,85300,86100,14892
2026-01-22,86100,88300,86100,87300,5568
2026-01-23,87300,89400,87300,87900,19466
2026-01-26,88800,89700,88300,88900,6401
2026-01-27,89500,89500,87600,88200,17109
2026-01-28,88600,88700,87400,88000,20410
2026-01-29,88400,88600,86300,88500,22857
2026-01-30,88500,89600,87500,88500,11701
2026-02-02,87500,88900,86100,86300,12562
2026-02-03,86600,89700,86600,89200,11570
2026-02-04,88600,91200,88300,90800,12916
2026-02-05,91000,92000,90100,90800,12103
2026-02-06,90300,91000,87100,90600,13535
2026-02-09,92000,93500,91700,91900,11038
2026-02-10,92300,94200,91400,93500,19729
2026-02-11,94500,95500,93400,94900,16562
2026-02-12,95400,97400,94900,97300,22138
2026-02-13,97400,98000,96000,97000,18820
2026-02-19,97000,97900,95400,97700,14069
2026-02-20,97600,101000,97350,100000,23454
2026-02-23,101700,102800,99400,101500,22048
2026-02-24,101500,101500,99300,101300,11223
2026-02-25,101100,101800,100200,100800,14410
2026-02-26,102500,102500,100300,101300,21881
2026-02-27,101100,102000,100000,101000,15659
2026-03-03,98100,99500,96600,97300,28644
2026-03-04,92400,93900,87500,87900,23808
2026-03-05,90800,94200,90800,92700,14121
2026-03-06,91200,93800,91200,93800,9334
2026-03-09,92000,92000,89400,90700,12910
2026-03-10,93000,93200,90800,91200,5454
2026-03-11,92500,96700,92500,94400,9967
2026-03-12,94400,96000,93500,94400,9170
2026-03-13,94300,95500,93000,93600,9000
2026-03-16,94000,94800,93100,93400,6949
2026-03-17,94000,96700,93800,95800,9058
2026-03-18,95800,96300,94800,95200,4976
2026-03-19,94900,96500,94400,95400,7836
2026-03-20,95400,99900,95400,99000,12687
2026-03-23,98500,99000,96200,96200,13385
2026-03-24,97300,98000,93100,96000,8174
2026-03-25,96400,97400,96400,97000,3257
2026-03-26,96500,96900,95100,95600,4449
2026-03-27,95500,96100,94700,96100,8000
2026-03-30,92000,95400,92000,93800,11815
2026-03-31,93500,93700,91000,91000,6059
2026-04-01,92100,94500,92100,94100,5046
2026-04-02,94500,94700,90000,90900,8866
2026-04-03,91800,92400,91600,92000,1981
2026-04-06,91900,93000,91900,92700,2874
2026-04-07,93400,93500,91700,91800,3112
2026-04-08,93400,94800,93300,94800,5993
2026-04-09,94800,94800,92800,93500,2744
2026-04-10,93800,96000,93800,95900,5827
2026-04-13,95000,95200,93800,95200,3944
2026-04-14,95300,95800,94400,94700,3905
2026-04-15,94900,95400,94600,95300,7664
2026-04-16,95700,96100,95300,95500,2849
2026-04-17,95900,96500,95500,96200,2685
2026-04-20,95800,96600,95500,96000,4373
2026-04-21,96600,96600,95600,95800,3474
2026-04-22,96000,96900,95500,96500,5051
2026-04-23,96800,96800,95400,96200,4465
2026-04-24,96200,97900,96200,97500,5716
2026-04-27,97600,98000,96900,97600,4261
2026-04-28,97400,98700,97400,97700,4343
2026-04-29,97700,98100,96300,97800,4270
2026-04-30,98000,98200,97400,97600,5935
2026-05-04,97700,98500,97100,97200,6939
2026-05-06,97300,97900,95000,95200,15763
2026-05-07,96400,96400,95200,95800,6439
2026-05-08,95400,96600,95000,96400,3524
2026-05-11,96500,97400,96000,96000,7544
2026-05-12,96700,96700,91000,93300,13656
2026-05-13,93700,94200,92100,92200,9160
2026-05-14,92400,95000,92400,94900,7384
2026-05-15,94600,101100,94600,98200,19825
2026-05-18,98400,98500,92000,96600,8818
2026-05-19,95600,97100,93600,93800,5984
2026-05-20,94200,94200,91400,91700,7037
2026-05-21,92400,93500,92400,93400,7151
2026-05-22,93100,96700,93100,96300,4151
2026-05-26,96300,96800,94300,95100,5226
2026-05-27,94400,94400,92200,92500,6786
2026-05-28,91900,92500,90000,92500,7549
2026-05-29,91600,92500,90300,91400,4967
2026-06-01,90500,91800,89500,91200,8720
2026-06-02,90600,91100,89500,91000,9675
