Date,Open,High,Low,Close,Volume
2025-04-09,8010,8110,7980,8090,51287
2025-04-10,8170,8390,8170,8380,67864
2025-04-11,8270,8400,8210,8270,42216
2025-04-14,8250,8370,8250,8340,31359
2025-04-15,8280,8470,8270,8450,44211
2025-04-16,8370,8450,8300,8400,33993
2025-04-17,8410,8480,8330,8480,23279
2025-04-18,8410,8620,8400,8620,61648
2025-04-21,8560,8710,8560,8690,43068
2025-04-22,8600,8720,8600,8660,29113
2025-04-23,8660,8700,8640,8690,43292
2025-04-24,8630,8720,8620,8720,17257
2025-04-25,8720,8780,8660,8750,58594
2025-04-28,8760,8780,8580,8730,50443
2025-04-29,8730,8780,8700,8770,21974
2025-04-30,8750,8790,8640,8720,37251
2025-05-02,8630,8830,8630,8710,26487
2025-05-07,8790,8790,8690,8740,26693
2025-05-08,8720,8780,8710,8780,26291
2025-05-09,8780,8810,8720,8780,15376
2025-05-12,8780,8860,8760,8850,76499
2025-05-13,8900,8900,8810,8870,33616
2025-05-14,8900,8910,8850,8910,32444
2025-05-15,8850,8950,8840,8920,36065
2025-05-16,8890,8920,8790,8860,40895
2025-05-19,8780,8830,8730,8830,29376
2025-05-20,8890,8890,8690,8700,58137
2025-05-21,8710,8790,8700,8730,18318
2025-05-22,8750,8880,8690,8700,45229
2025-05-23,8670,8740,8660,8700,15756
2025-05-26,8830,8830,8700,8770,26901
2025-05-27,8780,8790,8680,8760,37796
2025-05-28,8750,8840,8700,8780,66269
2025-05-29,8770,9010,8750,9000,97940
2025-05-30,9050,9190,8950,9100,66720
2025-06-02,9080,9150,8950,8980,35348
2025-06-04,9070,9410,9070,9370,120895
2025-06-05,9360,9420,9290,9400,60833
2025-06-09,9600,10130,9580,9960,454461
2025-06-10,10340,10360,9870,10190,276340
2025-06-11,10210,10480,10010,10390,280611
2025-06-12,10320,10370,10110,10120,693746
2025-06-13,10250,10310,9810,10210,453922
2025-06-16,10190,10580,10090,10340,326095
2025-06-17,10550,10560,10110,10220,195145
2025-06-18,10300,10760,10270,10750,334608
2025-06-19,11500,11690,10960,11210,871607
2025-06-20,11440,11690,11030,11690,452935
2025-06-23,11460,11740,11170,11360,483552
2025-06-24,11800,12450,11330,12150,999570
2025-06-25,12190,12650,11520,11670,1020393
2025-06-26,11400,11430,10750,10760,433220
2025-06-27,10880,10970,10670,10820,321644
2025-06-30,10730,10860,10540,10810,104845
2025-07-01,10820,11630,10780,11140,567752
2025-07-02,11190,11200,10810,10860,178819
2025-07-03,10880,11010,10750,10850,119640
2025-07-04,10940,10970,10810,10840,106417
2025-07-07,10950,11130,10900,11000,146804
2025-07-08,11150,11160,10960,11120,121425
2025-07-09,11430,12500,11240,12160,2242401
2025-07-10,12000,12210,11700,12020,463161
2025-07-11,12690,13070,12300,12830,1963558
2025-07-14,12710,12790,11440,12370,767531
2025-07-15,12850,12950,12240,12330,613036
2025-07-16,12150,12400,11820,12100,328588
2025-07-17,12570,12650,12010,12060,408968
2025-07-18,12130,12230,11970,12050,161255
2025-07-21,12270,12280,11750,11780,241438
2025-07-22,11730,11910,11510,11600,308954
2025-07-23,11500,11580,11200,11430,202512
2025-07-24,11380,11480,11080,11130,158347
2025-07-25,11170,11440,11160,11280,169343
2025-07-28,11460,11500,11000,11070,192553
2025-07-29,11080,11160,10920,10930,123154
2025-07-30,10980,11010,10830,10850,99199
2025-07-31,10940,10950,10710,10840,89988
2025-08-01,10730,10730,10320,10320,139573
2025-08-04,10140,10530,10140,10340,100439
2025-08-05,10310,10480,10290,10430,154374
2025-08-06,10490,10490,10280,10430,64392
2025-08-07,10530,10630,10430,10630,71499
2025-08-08,10650,10710,10510,10540,67957
2025-08-11,10550,10620,10350,10520,40101
2025-08-12,10570,10790,10490,10540,75007
2025-08-13,10550,10590,10420,10500,96321
2025-08-14,10530,10640,10400,10500,58792
2025-08-18,10420,10460,10290,10370,56491
2025-08-19,10380,10420,10190,10300,39211
2025-08-20,10190,10240,10010,10230,125608
2025-08-21,10230,10350,10110,10220,47844
2025-08-22,10220,10390,10120,10220,86500
2025-08-25,10340,10360,10250,10290,77035
2025-08-26,10240,10290,10110,10150,78347
2025-08-27,10160,10250,10090,10130,49172
2025-08-28,10130,10210,10080,10170,44306
2025-08-29,10180,10250,10050,10060,78527
2025-09-01,10050,10130,9930,9990,95393
2025-09-02,9990,10080,9960,10040,51552
2025-09-03,10040,10040,9910,10030,75701
2025-09-04,10040,10160,10030,10120,51431
2025-09-05,10100,10170,10070,10080,55271
2025-09-08,10120,10120,10030,10100,43048
2025-09-09,10190,10310,10120,10310,117120
2025-09-10,10340,10460,10310,10460,94030
2025-09-11,10510,10530,10310,10370,83160
2025-09-12,10400,10560,10370,10490,128014
2025-09-15,10510,10520,10420,10460,53708
2025-09-16,10480,10500,10260,10320,96571
2025-09-17,10350,10360,10210,10240,45929
2025-09-18,10250,10430,10230,10410,91117
2025-09-19,10480,10720,10400,10640,233997
2025-09-22,10640,10700,10420,10480,109233
2025-09-23,10430,10470,10270,10370,90817
2025-09-24,10380,10560,10200,10300,102989
2025-09-25,10330,10670,10210,10510,311051
2025-09-26,10540,10950,10410,10540,551527
2025-09-29,10720,11430,10710,10940,743001
2025-09-30,10950,10990,10590,10600,212577
2025-10-01,10600,10600,10310,10440,175295
2025-10-02,10430,10580,10380,10500,100226
2025-10-10,10500,10740,10500,10600,109358
2025-10-13,10300,10700,10300,10560,143108
2025-10-14,10520,10810,10430,10520,189539
2025-10-15,10700,10700,10510,10610,102906
2025-10-16,10550,10820,10540,10580,110861
2025-10-17,10580,10700,10340,10350,169844
2025-10-20,10460,10520,10230,10430,114247
2025-10-21,10440,10550,10330,10360,124291
2025-10-22,10360,10550,10220,10480,132123
2025-10-23,10480,10490,10330,10350,110037
2025-10-24,10440,10450,10250,10350,192000
2025-10-27,10360,10500,10360,10480,156013
2025-10-28,10420,10620,10400,10480,121288
2025-10-29,10480,10490,10350,10440,92703
2025-10-30,10440,10440,10160,10280,181211
2025-10-31,10260,10300,10140,10270,130900
2025-11-03,10290,10320,10060,10060,149932
2025-11-04,10060,10110,9970,10050,107709
2025-11-05,10050,10430,9700,10430,283599
2025-11-06,10390,10530,10230,10410,174120
2025-11-07,10250,10400,10000,10110,177293
2025-11-10,10170,10450,10140,10310,226391
2025-11-11,10330,10440,10180,10230,99020
2025-11-12,10290,10550,10260,10530,212496
2025-11-13,10520,11020,10500,10950,331739
2025-11-14,10720,11050,10610,10670,186705
2025-11-17,10780,10800,10480,10670,91132
2025-11-18,10570,10600,10300,10300,138814
2025-11-19,10300,10400,10150,10330,75737
2025-11-20,10340,10590,10340,10550,140438
2025-11-21,10340,10560,10340,10510,77376
2025-11-24,10580,10730,10460,10560,101252
2025-11-25,10590,10660,10330,10450,99177
2025-11-26,10450,10580,10410,10560,69809
2025-11-27,10550,10620,10490,10570,53197
2025-11-28,10570,10810,10550,10720,81264
2025-12-01,10830,10950,10650,10720,94627
2025-12-02,10790,10810,10620,10770,77457
2025-12-03,10790,10840,10700,10800,75118
2025-12-04,10800,10850,10620,10680,60083
2025-12-05,10680,10770,10610,10690,47496
2025-12-08,10700,10850,10590,10650,95666
2025-12-09,10650,10660,10540,10650,67864
2025-12-10,10600,10690,10570,10640,58053
2025-12-11,10670,10810,10670,10720,82466
2025-12-12,10720,10850,10700,10800,95597
2025-12-15,10740,10790,10660,10760,53652
2025-12-16,10810,10820,10530,10720,178385
2025-12-17,10720,10790,10610,10690,88552
2025-12-18,10600,10730,10510,10680,70409
2025-12-19,10680,10790,10600,10730,138990
2025-12-22,10830,10880,10680,10780,153503
2025-12-23,10770,10910,10670,10820,219631
2025-12-24,10890,10890,10700,10860,209054
2025-12-26,10860,11040,10780,10820,418264
2025-12-29,10350,10400,10200,10250,299241
2025-12-30,10250,10280,10150,10220,82551
2026-01-02,10160,10250,10120,10170,99903
2026-01-05,10210,10230,10130,10200,74498
2026-01-06,10230,10230,10120,10200,59068
2026-01-07,10250,10290,9970,10120,142113
2026-01-08,10070,10090,9890,9890,120137
2026-01-09,9940,10040,9890,9970,78266
2026-01-12,9980,10070,9940,9970,65094
2026-01-13,10020,10080,9890,9960,83696
2026-01-14,9970,9970,9860,9890,78920
2026-01-15,9900,9930,9740,9810,90782
2026-01-16,9850,9930,9740,9790,66045
2026-01-19,9750,9810,9620,9720,82159
2026-01-20,9710,9920,9660,9870,72991
2026-01-21,9800,9820,9630,9700,100713
2026-01-22,9730,9800,9670,9770,86388
2026-01-23,9760,10470,9760,10430,599209
2026-01-26,10730,10810,10420,10670,362262
2026-01-27,10550,11110,10530,11110,473135
2026-01-28,11010,11800,10960,11280,729086
2026-01-29,11370,11560,11040,11530,309066
2026-01-30,11520,11710,11380,11570,242795
2026-02-02,11570,11790,11330,11400,294634
2026-02-03,11650,11800,11580,11800,292708
2026-02-04,11740,11850,11580,11780,147212
2026-02-05,11780,11780,11380,11530,172080
2026-02-06,11290,11290,10950,11250,131368
2026-02-09,11470,11700,11380,11500,99518
2026-02-10,11470,11770,11190,11270,349126
2026-02-11,11270,11300,10940,11290,189074
2026-02-12,11590,11670,11400,11450,157074
2026-02-13,11400,11440,11160,11370,122415
2026-02-19,11450,11550,11370,11450,131710
2026-02-20,11500,11920,11390,11910,280291
2026-02-23,12270,12280,11770,11900,278046
2026-02-24,11810,11870,11560,11820,186956
2026-02-25,11830,11850,11570,11630,164627
2026-02-26,11800,12080,11650,11780,183831
2026-02-27,11750,11750,11400,11520,152297
2026-03-03,11210,11440,10900,11000,179119
2026-03-04,10780,10790,9890,9990,249406
2026-03-05,10190,10750,10190,10670,245825
2026-03-06,10520,10720,10300,10600,71955
2026-03-09,10090,10240,9980,10140,128068
2026-03-10,10430,10520,10230,10400,62302
2026-03-11,10440,10640,10400,10550,54538
2026-03-12,10450,10560,10370,10420,51968
2026-03-13,10320,10570,10210,10470,39963
2026-03-16,10450,10490,10300,10330,43594
2026-03-17,10460,10540,10330,10450,62023
2026-03-18,10550,10550,10440,10550,41236
2026-03-19,10420,10440,10310,10420,38327
2026-03-20,10480,10710,10400,10640,55087
2026-03-23,10500,10500,10290,10310,61860
2026-03-24,10470,10550,10130,10320,45901
2026-03-25,10350,10360,10250,10320,77566
2026-03-26,10310,10360,10140,10160,48348
2026-03-27,10010,10320,10010,10300,49357
2026-03-30,10080,10180,10050,10140,41673
2026-03-31,10130,10180,10000,10020,63755
2026-04-01,10180,10390,10180,10380,53887
2026-04-02,10380,10430,10020,10070,67152
2026-04-03,10210,10320,10120,10290,56725
2026-04-06,10410,10680,10340,10420,111518
2026-04-07,10540,10550,10210,10300,53959
2026-04-08,10550,10590,10470,10510,90587
2026-04-09,10400,10540,10380,10500,34150
2026-04-10,10520,10700,10300,10650,81158
2026-04-13,10460,10730,10460,10670,40834
2026-04-14,10780,10970,10780,10890,89039
2026-04-15,10960,11150,10950,11110,84614
2026-04-16,11790,11790,11350,11600,346733
2026-04-17,11950,11970,11430,11520,230579
2026-04-20,11540,11890,11350,11600,127344
2026-04-21,11670,11670,11530,11590,95225
2026-04-22,11490,11520,11290,11370,90642
2026-04-23,11450,11470,11200,11350,75317
2026-04-24,11350,11370,11240,11250,56425
2026-04-27,11370,11440,11300,11380,92224
2026-04-28,11460,11490,11310,11470,101919
2026-04-29,11480,11490,11340,11450,48853
2026-04-30,11460,11500,11330,11450,82487
2026-05-04,11550,11590,11430,11480,85165
2026-05-06,11540,11630,11260,11330,122781
2026-05-07,11430,11540,11170,11250,101832
2026-05-08,11250,11250,11030,11120,110719
2026-05-11,11070,11120,10810,10840,116799
2026-05-12,10990,11090,10460,10530,140818
2026-05-13,10400,10570,10290,10390,122523
2026-05-14,10410,10640,10310,10640,106390
2026-05-15,10780,10880,10330,10470,105028
2026-05-18,10480,10540,10160,10500,85007
2026-05-19,10450,10490,10170,10320,111714
2026-05-20,10260,10320,10050,10070,115307
2026-05-21,10250,10320,10140,10140,72291
2026-05-22,10240,10550,10240,10540,73890
2026-05-26,10600,10620,10230,10290,92440
2026-05-27,10250,10290,10030,10080,118843
2026-05-28,10060,10120,9820,10050,134303
2026-05-29,10100,10120,9900,10000,77478
2026-06-01,10000,10030,9800,9990,159814
