Date,Open,High,Low,Close,Volume
2025-04-09,10800,11200,10720,10900,29636
2025-04-10,11280,12960,11280,11740,262905
2025-04-11,11600,12100,11470,12030,53309
2025-04-14,12060,12320,12030,12260,35070
2025-04-15,12160,12420,12160,12410,13112
2025-04-16,12260,12600,12210,12300,25598
2025-04-17,12400,12400,12180,12400,9653
2025-04-18,12420,12840,12120,12750,60206
2025-04-21,12870,13100,12830,12950,71809
2025-04-22,12830,12900,12600,12890,22471
2025-04-23,12990,13090,12940,13040,22477
2025-04-24,13120,13130,12810,13050,22996
2025-04-25,13130,13130,12980,13080,20861
2025-04-28,13080,13110,12860,12930,27272
2025-04-29,13000,13020,12900,12930,17632
2025-04-30,13080,13080,12750,12860,27469
2025-05-02,12750,13000,12750,13000,14484
2025-05-07,13090,13090,12770,12990,11021
2025-05-08,12940,13060,12880,13040,19885
2025-05-09,13000,13070,12900,13050,22550
2025-05-12,13010,13660,13010,13470,79914
2025-05-13,13550,13700,13500,13640,73138
2025-05-14,13750,13770,13560,13660,28150
2025-05-15,13860,13860,13580,13690,24371
2025-05-16,13680,13680,13390,13470,23423
2025-05-19,13470,13550,13130,13180,13608
2025-05-20,13260,13400,13200,13240,17671
2025-05-21,13330,13370,13200,13300,11433
2025-05-22,13430,13430,13060,13090,24623
2025-05-23,13150,13190,12900,13120,23616
2025-05-26,13130,13180,12880,12880,28343
2025-05-27,12650,12650,12450,12600,37011
2025-05-28,12610,12800,12600,12680,21580
2025-05-29,12830,12840,12620,12840,27056
2025-05-30,12850,13010,12670,12750,23996
2025-06-02,12760,12960,12700,12770,7085
2025-06-04,12830,12970,12830,12920,19289
2025-06-05,12920,13250,12900,13250,28130
2025-06-09,13250,13610,13250,13520,36968
2025-06-10,13530,13620,13340,13460,26885
2025-06-11,13560,13660,13460,13640,19797
2025-06-12,13640,13700,13560,13660,25657
2025-06-13,13650,13700,13170,13330,31850
2025-06-16,13400,13470,13120,13460,22276
2025-06-17,13460,13590,13260,13350,22402
2025-06-18,13400,13800,13160,13760,72649
2025-06-19,13780,13780,13510,13690,23934
2025-06-20,13670,13730,13500,13650,19240
2025-06-23,13550,13720,12750,13700,33453
2025-06-24,13990,13990,13800,13880,43217
2025-06-25,13940,14000,13800,13860,28422
2025-06-26,13920,13990,13300,13760,28011
2025-06-27,13840,14400,13530,13710,35166
2025-06-30,13850,13850,13540,13680,16717
2025-07-01,13510,13890,13510,13800,40435
2025-07-02,13800,13890,13600,13800,38330
2025-07-03,13750,13900,13700,13800,28565
2025-07-04,13800,13900,13550,13600,34686
2025-07-07,13600,13690,13490,13640,11570
2025-07-08,13660,13840,13510,13840,47867
2025-07-09,13840,14050,13770,13960,49785
2025-07-10,14000,14020,13840,13990,41349
2025-07-11,13990,14100,13910,13990,29600
2025-07-14,14070,14170,13910,14130,55334
2025-07-15,14300,14300,14030,14290,54715
2025-07-16,14270,14410,13990,14310,71643
2025-07-17,14280,14310,14100,14190,38097
2025-07-18,14190,14280,14060,14170,42940
2025-07-21,14170,14320,14010,14260,35460
2025-07-22,14260,14390,13950,14050,66040
2025-07-23,14050,14330,13960,14280,53890
2025-07-24,14280,14290,13960,14100,46374
2025-07-25,14040,14180,13910,14010,33210
2025-07-28,14020,14050,13920,14040,37791
2025-07-29,14080,14300,13940,14150,55798
