Date,Open,High,Low,Close,Volume
2025-04-09,5650,5740,5500,5560,75856
2025-04-10,5890,5970,5720,5870,77615
2025-04-11,5870,6410,5870,6350,267701
2025-04-14,6490,6500,6270,6380,164186
2025-04-15,6420,6480,6350,6400,71670
2025-04-16,6400,6440,6200,6230,93202
2025-04-17,6230,6370,6230,6330,59993
2025-04-18,6450,6450,6170,6210,48181
2025-04-21,6320,6320,6050,6110,72716
2025-04-22,6020,6280,6020,6220,56084
2025-04-23,6250,6310,6180,6260,65073
2025-04-24,6260,6540,6150,6490,158224
2025-04-25,6530,7180,6450,6800,974328
2025-04-28,6880,6980,6540,6650,232241
2025-04-29,6620,6650,6380,6640,134400
2025-04-30,6650,6720,6440,6490,67297
2025-05-02,6440,6610,6440,6550,89565
2025-05-07,6600,7010,6550,6960,297282
2025-05-08,6860,7010,6700,6890,157713
2025-05-09,6930,7110,6800,6870,113831
2025-05-12,7010,7010,6600,6600,214123
2025-05-13,6540,6770,6530,6700,47302
2025-05-14,6640,6890,6640,6830,118058
2025-05-15,6830,6860,6630,6830,113439
2025-05-16,6480,6480,5880,5890,821648
2025-05-19,6050,6170,6000,6000,241937
2025-05-20,6010,6100,5980,6000,3321551
2025-05-21,6000,6740,6000,6540,661461
2025-05-22,6590,6630,6400,6500,118494
2025-05-23,6500,6600,6330,6430,135796
2025-05-26,6500,6700,6370,6660,196895
2025-05-27,6830,6940,6460,6500,314179
2025-05-28,6610,6670,6360,6400,234680
2025-05-29,6400,6590,6390,6580,253827
2025-05-30,6400,6400,6110,6180,457406
2025-06-02,6180,6180,5950,6050,212665
2025-06-04,6050,6240,5990,6220,135417
2025-06-05,6180,6320,6170,6230,129838
2025-06-09,6300,6690,6240,6550,421285
2025-06-10,6550,6670,6460,6520,105652
2025-06-11,6530,6700,6410,6700,144822
2025-06-12,6640,6800,6580,6580,128365
2025-06-13,6590,6750,6390,6490,177193
2025-06-16,6420,6780,6200,6750,233061
2025-06-17,6760,7040,6600,7030,359062
2025-06-18,7040,7360,6890,6900,357860
2025-06-19,6910,7010,6750,6890,135670
2025-06-20,6840,6890,6550,6810,142597
2025-06-23,6750,6900,6610,6640,147651
2025-06-24,6700,6940,6670,6830,113733
2025-06-25,6810,6820,6420,6460,218518
2025-06-26,6500,6580,6270,6430,240662
2025-06-27,6440,6590,6280,6350,85168
2025-06-30,6510,6530,6200,6320,203331
2025-07-01,6420,6470,6240,6320,188652
2025-07-02,6320,6320,6000,6210,242793
2025-07-03,6210,6270,6040,6160,193517
2025-07-04,6120,6250,5930,5990,251510
2025-07-07,5990,6120,5950,5990,86344
2025-07-08,6050,6140,5940,6090,66533
2025-07-09,6190,6870,6100,6800,677558
2025-07-10,6800,6970,6610,6800,323010
2025-07-11,6810,7050,6790,6960,235806
2025-07-14,6940,6960,6780,6890,91226
2025-07-15,6900,6980,6725,6780,111390
2025-07-16,6780,6980,6670,6740,128227
2025-07-17,6680,6860,6600,6760,65996
2025-07-18,6710,6840,6520,6540,139901
2025-07-21,6540,6710,6530,6580,74479
2025-07-22,6560,6800,6510,6680,129904
2025-07-23,6700,6710,6430,6560,113018
2025-07-24,6560,6830,6520,6550,104169
2025-07-25,6570,6930,6450,6910,237344
2025-07-28,7040,7040,6720,6770,177327
2025-07-29,6700,7290,6670,7200,747016
2025-07-30,7200,7350,7060,7180,312875
2025-07-31,7250,7480,7130,7400,501967
2025-08-01,7390,7420,6830,7070,338363
2025-08-04,6850,7340,6850,7320,203149
2025-08-05,7400,7860,7330,7780,536740
2025-08-06,7710,7710,7450,7540,209012
2025-08-07,7540,8560,7520,8230,2290869
2025-08-08,8270,8380,8010,8050,458751
2025-08-11,8020,8030,7620,7750,388630
2025-08-12,7750,8290,7750,7750,533105
2025-08-13,7800,8100,7490,7560,252195
2025-08-14,7500,7940,7430,7760,333786
2025-08-18,8080,9850,7850,9220,8182361
2025-08-19,9280,9290,8110,8140,1970498
2025-08-20,7900,8040,7540,7840,985480
2025-08-21,7770,7940,7700,7800,546724
2025-08-22,7830,8010,7690,7780,538324
2025-08-25,7850,8320,7780,7880,780224
2025-08-26,8040,8160,7370,7450,667271
2025-08-27,7520,8120,7410,7850,980636
2025-08-28,7690,8880,7540,8700,2740615
2025-08-29,8680,9700,8520,9310,3904120
2025-09-01,9500,9910,9200,9390,1545605
2025-09-02,9550,10170,9260,9530,1967213
2025-09-03,9560,10050,9430,9820,914803
2025-09-04,9980,11500,9900,10460,5838550
2025-09-05,10480,10500,10050,10250,933268
2025-09-08,10250,11150,10110,10880,2379078
2025-09-09,11220,12830,10510,10710,6198977
2025-09-10,10850,12830,10580,12300,6564490
2025-09-11,12700,15590,12630,14810,11783992
2025-09-12,14490,14500,13260,13460,2104242
2025-09-15,13090,13390,12420,12500,1853449
2025-09-16,12780,13280,12170,12440,2090666
2025-09-17,12630,13020,12090,12150,773907
2025-09-18,12160,12360,11860,12190,798836
2025-09-19,12230,13000,11930,12880,1498306
2025-09-22,12910,12940,12210,12250,767890
2025-09-23,12250,12730,12010,12330,750528
2025-09-24,12590,12750,12040,12340,856622
2025-09-25,12350,12620,11710,11790,625397
2025-09-26,12050,12200,11350,11420,610663
2025-09-29,11350,11710,11340,11670,290299
2025-09-30,11700,12650,11450,12630,1087494
2025-10-01,12700,13120,12440,12830,1211946
2025-10-02,12850,13870,12370,13280,1448732
2025-10-10,13370,13800,12460,13600,1069423
2025-10-13,13250,13990,13210,13250,859291
2025-10-14,13250,13250,12030,12100,896501
2025-10-15,12130,12980,12130,12730,573338
2025-10-16,12840,14120,12590,13710,2119975
2025-10-17,13910,14400,12930,13000,1222298
2025-10-20,13100,13410,12710,12860,488705
2025-10-21,12950,16700,12900,15860,10883648
2025-10-22,15300,15590,14600,15450,2561432
2025-10-23,15450,16640,14890,15030,2657933
2025-10-24,15100,15100,14490,14540,748780
2025-10-27,14800,15410,14770,14890,958973
2025-10-28,14890,14910,14150,14250,500037
2025-10-29,14280,14810,13780,14300,734265
2025-10-30,15050,15160,13790,13800,690158
2025-10-31,13600,14320,13570,14090,427346
2025-11-03,14090,14440,13820,13890,561650
2025-11-04,13840,13860,12730,12850,982464
2025-11-05,12510,12790,12170,12580,472366
2025-11-06,12760,12950,12020,12180,416807
2025-11-07,11920,12180,11630,11850,436738
2025-11-10,11980,12400,11750,12230,240115
2025-11-11,12220,12360,11850,11900,279443
2025-11-12,11960,12240,11780,11950,174709
2025-11-13,12110,12160,11810,12030,235629
2025-11-14,11790,13140,11610,12750,1367096
2025-11-17,12600,12600,11350,11570,856249
2025-11-18,11350,11770,10770,10830,631495
2025-11-19,10930,11050,10420,10850,313366
2025-11-20,10860,11200,10860,10930,153650
2025-11-21,10510,10790,10300,10470,168332
2025-11-24,10550,10670,10210,10450,196470
2025-11-25,10550,10710,10350,10460,147446
2025-11-26,10550,10940,10350,10940,175358
2025-11-27,10950,11000,10580,10630,236693
2025-11-28,10710,10760,10350,10510,241406
2025-12-01,10510,10870,10400,10560,195426
2025-12-02,10560,10840,10560,10750,186884
2025-12-03,10920,10980,10720,10760,149912
2025-12-04,10740,10750,10300,10320,210640
2025-12-05,10340,10480,10210,10440,257794
2025-12-08,10530,10650,10310,10530,152469
2025-12-09,10500,10790,10340,10680,230128
2025-12-10,10680,10680,10350,10350,145555
2025-12-11,10440,10470,10200,10310,170460
2025-12-12,10290,10650,10270,10600,155864
2025-12-15,10550,10670,10400,10620,102657
2025-12-16,10610,10620,10290,10310,176588
2025-12-17,10390,10450,10150,10220,212902
2025-12-18,10220,10420,10000,10320,118409
2025-12-19,10310,10780,10270,10750,220727
2025-12-22,10890,11030,10740,10890,174344
2025-12-23,11050,11250,10700,10720,290915
2025-12-24,10860,10910,10500,10580,159969
2025-12-26,10700,10700,10300,10370,137711
2025-12-29,10200,10360,10160,10180,156488
2025-12-30,10170,10170,9900,9950,175753
2026-01-02,9710,9950,9610,9720,128215
2026-01-05,9700,9810,9590,9780,98731
2026-01-06,9780,9940,9700,9840,80455
2026-01-07,9890,10110,9390,9730,170623
2026-01-08,9750,10090,9750,9840,118963
2026-01-09,10140,10480,9830,10460,202404
2026-01-12,10610,10860,10400,10720,158338
2026-01-13,10940,11060,10630,10910,159200
2026-01-14,11130,11240,10800,10870,225996
2026-01-15,11620,12490,11400,11610,703800
2026-01-16,11610,11670,10960,11110,254499
2026-01-19,12030,12290,11840,12150,404198
2026-01-20,12570,12600,11840,12350,392672
2026-01-21,11980,12070,11700,11830,276945
2026-01-22,12460,12690,11750,11890,280504
2026-01-23,12140,12500,12010,12150,215435
2026-01-26,12120,12120,11550,11830,232273
2026-01-27,12090,12140,11750,11900,143668
2026-01-28,11890,11950,11470,11550,191429
2026-01-29,11610,11860,11210,11830,171966
2026-01-30,12070,12110,11720,11810,187619
2026-02-02,11430,11760,10940,10950,190840
2026-02-03,11110,11800,11110,11800,151482
2026-02-04,11870,11890,11580,11760,84596
2026-02-05,11550,11550,11000,11000,158215
2026-02-06,10400,10860,10150,10570,111946
2026-02-09,10880,10940,10760,10930,59840
2026-02-10,10910,11080,10720,10860,62749
2026-02-11,10850,11020,10780,10980,59654
2026-02-12,11090,11270,10950,11130,70631
2026-02-13,11520,11720,10800,10950,263961
2026-02-19,11500,11900,11450,11840,251511
2026-02-20,12430,13390,12120,12970,801640
2026-02-23,13730,14170,13360,13480,544764
2026-02-24,13300,13310,12540,12680,312121
2026-02-25,12910,12910,12130,12210,231023
2026-02-26,12480,12680,12010,12200,294760
2026-02-27,12580,12590,12000,12300,196150
2026-03-03,12000,12100,11090,11100,232353
2026-03-04,10370,10700,9000,9230,240423
2026-03-05,10030,10490,10030,10340,133009
2026-03-06,10050,10550,9870,10200,104098
2026-03-09,9700,10060,9400,9650,115577
2026-03-10,10070,10160,9880,10160,85423
2026-03-11,10430,10870,10250,10450,129730
2026-03-12,10410,10750,10350,10620,89263
2026-03-13,12320,12440,11000,11180,710351
2026-03-16,11470,11540,10860,10990,161751
2026-03-17,11270,11330,10860,10860,122968
2026-03-18,11070,11070,10850,10910,109541
2026-03-19,10670,10830,10520,10750,66385
2026-03-20,10870,11230,10720,10930,100125
2026-03-23,10620,10670,10340,10340,76748
2026-03-24,10850,10850,10200,10520,66706
2026-03-25,10570,10750,10480,10740,71999
2026-03-26,11050,11125,10600,10610,116711
2026-03-27,10490,10550,10140,10510,58994
2026-03-30,10100,10170,10000,10060,42697
2026-03-31,10190,10190,9750,9810,88693
2026-04-01,10110,10600,10090,10550,82638
2026-04-02,10700,10900,9970,10050,124783
2026-04-03,10320,10550,10290,10410,66081
2026-04-06,10660,10660,10340,10450,48126
2026-04-07,10570,10640,10180,10270,49406
2026-04-08,10600,10840,10500,10840,131108
2026-04-09,10840,10850,10640,10640,67661
2026-04-10,10780,11020,10730,10880,79774
2026-04-13,10560,10740,10540,10680,44055
2026-04-14,10870,11040,10810,10940,56566
2026-04-15,11130,11250,11050,11200,86458
2026-04-16,11250,11330,11100,11130,102393
2026-04-17,11250,12300,11040,12100,428746
2026-04-20,13010,13220,12130,12190,503059
2026-04-21,12440,13190,12230,13010,515372
2026-04-22,13020,16200,12760,15790,2676557
2026-04-23,15410,15980,14900,15780,1102628
2026-04-24,16970,17500,15900,16570,1415780
2026-04-27,16930,17260,16030,16900,612468
2026-04-28,16430,16470,15690,16120,437427
2026-04-29,15700,16410,15410,16260,330232
2026-04-30,16080,16310,15740,15860,219127
2026-05-04,16040,16430,15580,15880,229066
2026-05-06,16140,16140,15510,15900,225939
2026-05-07,16000,16000,15310,15650,161641
2026-05-08,15360,15360,14460,15180,135219
2026-05-11,15300,15950,15000,15010,171351
2026-05-12,14990,15110,13700,13920,369226
2026-05-13,14010,14290,13530,13650,144300
2026-05-14,13550,13730,13020,13200,142821
2026-05-15,13200,13320,12570,12810,191140
2026-05-18,12840,12850,12000,12490,88053
2026-05-19,12810,12900,11890,12090,117479
2026-05-20,12410,12450,11420,11630,148492
2026-05-21,12010,12530,12000,12440,86040
2026-05-22,12550,12980,12440,12740,91934
2026-05-26,12920,13450,12800,12890,147206
2026-05-27,12670,12890,12050,12100,143043
2026-05-28,12060,12130,11200,11650,122080
2026-05-29,11640,11670,10510,11010,270961
