Date,Open,High,Low,Close,Volume
2025-04-09,14120,14380,13800,14120,72555
2025-04-10,14890,14890,14520,14740,64318
2025-04-11,14710,15410,14680,15130,103539
2025-04-14,15500,15500,14830,15060,67105
2025-04-15,15180,15600,15020,15540,71023
2025-04-16,15540,15750,15120,15180,69490
2025-04-17,15300,15390,15060,15220,32871
2025-04-18,15230,15300,14620,15000,40774
2025-04-21,14910,15000,14620,14850,29155
2025-04-22,14650,15350,14650,15290,57621
2025-04-23,15540,15820,15280,15720,86297
2025-04-24,15900,15900,15390,15770,52361
2025-04-25,15920,16180,15630,15680,69071
2025-04-28,15700,15860,15480,15540,49201
2025-04-29,15720,15720,15250,15560,31200
2025-04-30,15700,15700,14940,15040,46187
2025-05-02,15200,15540,15010,15260,37405
2025-05-07,15260,16060,15110,15750,73250
2025-05-08,15720,16370,15600,16300,76144
2025-05-09,16480,16480,15670,15770,89261
2025-05-12,15790,16370,15430,15850,141277
2025-05-13,15860,15860,15330,15590,57224
2025-05-14,15600,16980,15490,16920,272545
2025-05-15,17000,17040,14610,14690,295630
2025-05-16,14670,14670,13370,13830,359163
2025-05-19,14020,14890,14020,14330,268980
2025-05-20,14340,15300,13800,15080,204319
2025-05-21,15080,15100,14700,14910,135325
2025-05-22,14800,15210,14310,14480,126905
2025-05-23,14500,18690,14110,17750,9035561
2025-05-26,18070,18380,16830,17080,1688666
2025-05-27,16890,20000,16430,19100,10493826
2025-05-28,20000,22350,19210,19400,5395659
2025-05-29,19340,22650,19260,22100,5415795
2025-05-30,22400,24500,21750,22900,5648207
2025-06-02,22450,29750,21900,27500,12252677
2025-06-04,26900,27400,25850,27400,729513
2025-06-05,28100,28550,27250,28550,617284
2025-06-09,28750,29650,27800,28100,541833
2025-06-10,27700,33400,26200,29300,6371541
2025-06-11,29350,31950,28850,29100,1788345
2025-06-12,31400,35400,30500,32950,6271272
2025-06-13,32300,32350,29450,30900,1420846
2025-06-16,30500,31850,29050,31500,1197714
2025-06-17,32100,32500,27400,30100,1172712
2025-06-18,29800,30000,27600,29500,762628
2025-06-19,29500,32800,28350,32400,1327514
2025-06-20,32500,32900,29550,31700,647722
2025-06-23,31100,36700,30400,33250,1455930
2025-06-24,34500,35900,32300,35200,826520
2025-06-25,35500,38400,33700,36850,970596
2025-06-26,35850,36900,33650,36850,656067
2025-06-27,37300,41000,34000,34550,1158639
2025-06-30,35000,36250,30850,32650,992158
2025-07-01,31800,33800,29700,30000,687166
2025-07-02,30400,30850,28650,30450,614603
2025-07-03,31350,32400,30700,31350,412004
2025-07-04,30800,32100,29950,30250,311406
2025-07-07,29300,31500,29000,31250,404951
2025-07-08,31650,33800,31200,32700,616540
2025-07-09,33400,33700,32000,32650,399356
2025-07-10,33200,35050,32250,33400,409540
2025-07-11,34000,34600,31150,31300,325674
2025-07-14,31250,32000,29925,30000,268998
2025-07-15,31200,33850,31100,33550,732825
2025-07-16,33750,34200,31900,33400,392721
2025-07-17,34200,36450,32700,33850,1355164
2025-07-18,34200,34550,33200,33700,245374
2025-07-21,34500,43800,33350,43150,3897215
2025-07-22,41150,41200,37950,38450,1198312
2025-07-23,38850,39000,36100,38250,805049
2025-07-24,39950,40900,38000,38250,786702
2025-07-25,38500,40700,37050,39450,682808
2025-07-28,38600,39300,38000,39200,281713
2025-07-29,38900,40500,38000,40300,368257
2025-07-30,40000,40000,38450,40000,279611
2025-07-31,40250,41500,39000,40500,482648
2025-08-01,39850,40100,36400,37100,503318
2025-08-04,36400,40200,36400,39400,488883
2025-08-05,39750,41000,39050,40500,348123
2025-08-06,42100,45850,41000,42700,1767640
2025-08-07,41850,43650,41150,41450,357228
2025-08-08,41750,41850,40100,40300,230698
2025-08-11,40000,44850,40000,43700,1227760
2025-08-12,43950,46000,42850,43200,609356
2025-08-13,44550,45350,43200,43700,260668
2025-08-14,43000,43000,41600,41700,270875
2025-08-18,41350,41900,39600,40950,209949
2025-08-19,39200,40100,36250,36400,579493
2025-08-20,33600,36250,33550,35600,530702
2025-08-21,36250,38400,35200,37550,656522
2025-08-22,37950,38100,36400,36700,297224
2025-08-25,37400,38400,35850,38050,331607
2025-08-26,37050,37800,35900,37450,340011
2025-08-27,37750,38900,37050,37550,267904
2025-08-28,37150,39000,36800,38150,317885
2025-08-29,38550,39200,37550,37600,211359
2025-09-01,36700,37450,35000,35100,345967
2025-09-02,35650,37600,35350,36950,256494
2025-09-03,37300,39300,37300,38000,272899
2025-09-04,38700,39050,36950,37050,206761
2025-09-05,37200,37300,36150,36150,175216
2025-09-08,35900,37150,35550,36800,127117
2025-09-09,36850,37300,34550,35100,313629
2025-09-10,35600,36050,34800,35500,252909
2025-09-11,35850,36500,34050,34150,315313
2025-09-12,33650,34150,32550,33150,360105
2025-09-15,33600,33600,32500,33300,184834
2025-09-16,33600,34550,33300,34100,229796
2025-09-17,33600,33650,32600,32600,152033
2025-09-18,32950,33000,32000,32150,119264
2025-09-19,32400,32950,31500,31650,127061
2025-09-22,32950,33650,32050,32500,216114
2025-09-23,31950,33400,31700,32400,243298
2025-09-24,32100,33900,32100,33000,260341
2025-09-25,33600,33600,30500,30900,284382
2025-09-26,31000,31350,30350,31000,103425
2025-09-29,30500,31300,30250,31200,97729
2025-09-30,30950,31200,30500,31050,69266
2025-10-01,31150,32350,31150,31850,121427
