Date,Open,High,Low,Close,Volume
2025-04-09,12180,12570,11930,12090,850808
2025-04-10,12970,13000,12530,12810,1052769
2025-04-11,12660,13520,12540,13450,1467040
2025-04-14,13970,14070,13540,13650,1286397
2025-04-15,13810,13810,13330,13570,1032008
2025-04-16,14180,14180,13160,13250,1781766
2025-04-17,13000,13670,12980,13310,888289
2025-04-18,13310,13520,12980,13210,633822
2025-04-21,13130,13455,13090,13330,528737
2025-04-22,13120,13580,13100,13180,610189
2025-04-23,13400,13400,13080,13290,708231
2025-04-24,13330,13430,13050,13150,604999
2025-04-25,13200,13440,13190,13260,727054
2025-04-28,13330,13340,12840,12870,552435
2025-04-29,13470,14510,13400,13890,8130912
2025-04-30,14790,14870,13650,13800,3965930
2025-05-02,13900,14550,13710,14390,2859159
2025-05-07,14670,14710,14130,14310,1600973
2025-05-08,14350,17880,14270,17400,15680513
2025-05-09,18200,18200,16990,17390,5472363
2025-05-12,17380,17430,16540,16910,3446115
2025-05-13,17370,17880,17040,17610,6500789
2025-05-14,18030,18200,17500,18200,4837085
2025-05-15,18070,18580,17150,17250,3441491
2025-05-16,17050,18400,16890,18200,7368880
2025-05-19,17670,17770,16860,17170,2236463
2025-05-20,17400,17400,16480,16480,1933710
2025-05-21,16480,16810,16100,16390,2098731
2025-05-22,16000,16190,15660,15850,1515416
2025-05-23,16120,16230,15510,15720,1189943
2025-05-26,15480,15860,15410,15680,1090931
2025-05-27,15920,15920,15230,15400,1158682
2025-05-28,15600,16130,15210,15350,1719338
2025-05-29,15520,15530,15140,15200,1112611
2025-05-30,15250,15350,15030,15060,661700
2025-06-02,15050,15780,14910,15500,1282570
2025-06-04,15650,16090,15300,15970,1377302
2025-06-05,16090,16100,15640,15810,1075799
2025-06-09,16020,16450,15730,15800,1281142
2025-06-10,15880,15940,15480,15650,839202
2025-06-11,15700,15970,15620,15670,757935
2025-06-12,15720,15920,15550,15700,1064424
2025-06-13,15720,15780,14890,15200,1523591
2025-06-16,15000,15580,14820,15480,1058706
2025-06-17,15490,15540,15000,15210,1063260
2025-06-18,15150,15640,15000,15490,1132153
2025-06-19,15900,16130,15120,15280,1452590
2025-06-20,15210,16500,15160,16300,4843597
2025-06-23,16500,16940,16200,16740,3356694
2025-06-24,17450,17450,16740,16790,2305475
2025-06-25,16970,17270,16450,16550,1928028
2025-06-26,16810,17040,15970,16140,1306933
2025-06-27,16240,16540,16090,16280,719129
2025-06-30,16290,16440,16010,16050,601402
2025-07-01,16090,16240,15560,15560,1033061
2025-07-02,15610,15740,15210,15470,959173
2025-07-03,15600,16240,15470,16050,1266642
2025-07-04,16830,16830,15600,15670,1727187
2025-07-07,15550,15720,15320,15400,679792
2025-07-08,15450,15540,15180,15250,583287
2025-07-09,15340,15400,15040,15040,735311
2025-07-10,15160,15160,14850,15030,776048
2025-07-11,15000,15360,14970,15120,728459
2025-07-14,15140,15190,14580,14600,691817
2025-07-15,14680,14990,14260,14840,925946
2025-07-16,14920,15180,14690,14940,499249
2025-07-17,15100,15330,14740,15260,893345
2025-07-18,15260,15270,15070,15200,443265
2025-07-21,15270,15330,15080,15280,369617
2025-07-22,15260,15290,14700,14830,590520
2025-07-23,14790,14830,14350,14760,662614
2025-07-24,14780,14890,14510,14570,438688
2025-07-25,14580,14800,14510,14650,226297
2025-07-28,15470,15490,14920,15280,1432174
2025-07-29,15180,15230,14860,14880,592465
2025-07-30,14850,15020,14710,14710,460324
2025-07-31,14760,14790,14420,14510,523914
2025-08-01,14400,14440,13900,14040,562051
2025-08-04,13990,14230,13870,14200,376516
2025-08-05,14290,14470,14260,14400,298846
2025-08-06,14320,14480,14240,14450,218357
2025-08-07,14210,14960,14150,14770,927971
2025-08-08,14750,15440,14650,15190,1089366
2025-08-11,15330,15340,15100,15280,417600
2025-08-12,15220,15780,15220,15330,912854
2025-08-13,15470,15560,15340,15490,453013
2025-08-14,15350,15470,15210,15470,444836
2025-08-18,15190,15250,14510,14550,703171
2025-08-19,14410,14580,14260,14300,369023
2025-08-20,14040,14180,13760,13980,449629
2025-08-21,13990,14080,13550,13640,564506
2025-08-22,13580,13940,13580,13870,319090
2025-08-25,14040,14680,14040,14610,702144
2025-08-26,14450,14840,14390,14750,535907
2025-08-27,14800,14840,14500,14640,281575
2025-08-28,14790,14810,14510,14550,206349
2025-08-29,14460,14890,14430,14600,447285
2025-09-01,14670,14670,14170,14270,322592
2025-09-02,14250,14310,13800,14200,474973
2025-09-03,14200,14520,14170,14450,348639
2025-09-04,14480,14660,14410,14600,437051
2025-09-05,14800,14880,14650,14720,323044
2025-09-08,14720,14940,14620,14850,313825
2025-09-09,14970,15370,14820,15270,788382
2025-09-10,15450,15700,15210,15400,1283650
2025-09-11,15540,15550,15160,15510,915229
2025-09-12,15540,15770,15360,15580,726593
2025-09-15,15700,15830,15390,15630,775693
2025-09-16,16820,17020,15640,15790,4306897
2025-09-17,15500,15620,15150,15200,820280
2025-09-18,15400,15700,15350,15570,777130
2025-09-19,15840,15880,15470,15600,848468
2025-09-22,15640,15680,15480,15570,718950
2025-09-23,15760,16050,15500,15590,931420
2025-09-24,15550,15550,15110,15400,602693
2025-09-25,15320,15690,15220,15320,494261
2025-09-26,15250,15310,14610,14730,590711
2025-09-29,14730,14900,14620,14700,324003
2025-09-30,14710,14780,14440,14450,375286
2025-10-01,14520,15650,14520,15500,1458466
2025-10-02,15880,16130,15570,15820,1381944
2025-10-10,16170,16370,15790,16080,1517385
2025-10-13,15580,16890,15530,16640,2710332
2025-10-14,17300,17300,15600,15860,2591586
2025-10-15,16300,16460,15990,16370,924911
2025-10-16,17010,17300,16430,16850,2607518
2025-10-17,16480,16860,15960,15960,1406589
2025-10-20,16190,17100,16010,16790,1872799
2025-10-21,18200,18400,17000,17040,6236122
2025-10-22,17500,17500,16790,17180,1640689
2025-10-23,17000,17170,16510,16650,1249508
2025-10-24,16770,17130,16620,16870,1233547
2025-10-27,16840,16860,16420,16430,1222659
2025-10-28,16490,16540,16140,16240,747643
2025-10-29,16350,16850,16040,16790,1572550
2025-10-30,16630,16630,16000,16280,1012099
2025-10-31,16590,16940,16230,16700,1750220
2025-11-03,16820,17180,16610,16940,1871441
2025-11-04,17470,17500,16800,17070,1628144
2025-11-05,16700,16860,15730,16280,2412215
2025-11-06,16950,21000,16920,20100,64938285
2025-11-07,19600,19840,18310,18530,19332182
2025-11-10,18630,21750,18120,20350,43136677
2025-11-11,20450,21050,19150,19630,13669062
2025-11-12,20000,21200,20000,20500,20292662
2025-11-13,20100,21550,20000,20700,9341076
2025-11-14,20200,20850,19260,19300,6751306
2025-11-17,19620,19980,18560,19540,8236198
2025-11-18,19140,19600,18260,18300,4168539
2025-11-19,18420,18790,17540,17950,3709496
2025-11-20,18400,18670,18000,18200,3359072
2025-11-21,17200,17790,17180,17500,2199779
2025-11-24,17860,19550,17290,18890,11627154
2025-11-25,19410,19460,18780,19100,4652846
2025-11-26,19100,19420,18590,19200,3635264
2025-11-27,19260,19750,18980,19490,4213069
2025-11-28,19960,24500,19780,23700,43219516
2025-12-01,24650,27850,24200,26200,42412407
2025-12-02,26450,28150,25650,27750,23566848
2025-12-03,27750,29450,27550,28800,15724185
2025-12-04,28900,29400,27500,28050,11740521
2025-12-05,28350,28600,26450,26950,8813715
2025-12-08,27000,27250,26000,26500,5218172
2025-12-09,26550,30300,25850,27400,23070172
2025-12-10,27650,27650,26450,26950,4759614
2025-12-11,27050,28650,26700,27250,9250402
2025-12-12,26950,27450,26300,26550,4177427
2025-12-15,25850,26950,25700,26000,3990844
2025-12-16,25950,26200,24550,24650,3748884
2025-12-17,24950,25250,24150,24450,3623334
2025-12-18,23900,24900,23450,23900,3534312
2025-12-19,24500,24500,23150,23700,4072011
2025-12-22,24050,25650,23350,24500,7615936
2025-12-23,24800,25275,23400,23650,4018823
2025-12-24,23650,24150,23100,23200,2227919
2025-12-26,23300,23750,22950,23100,2481061
2025-12-29,23200,24100,23100,23550,3055037
2025-12-30,23650,23750,22500,22900,2612138
2026-01-02,23750,27800,23700,27150,9703535
2026-01-05,28250,28250,25700,26450,4463909
2026-01-06,26300,26350,25450,25800,2028349
2026-01-07,27100,27750,25750,26200,3257887
2026-01-08,25800,26650,25250,26650,1732555
2026-01-09,27450,27500,25450,25550,2637782
2026-01-12,26600,27000,25800,26250,2836346
2026-01-13,27050,30850,26850,29750,22009654
2026-01-14,29050,29200,27650,28100,3830443
2026-01-15,28650,28750,27750,28300,3211518
2026-01-16,28850,29450,27800,28400,4014791
2026-01-19,28500,30800,28100,30000,8475002
2026-01-20,31050,34050,28000,29900,17729911
2026-01-21,28700,30500,28525,29050,5023662
2026-01-22,30650,31900,29000,29050,5158486
2026-01-23,28650,29700,28350,28900,2640898
2026-01-26,28900,31950,28600,31650,8871210
2026-01-27,31000,32350,30750,31950,3668754
2026-01-28,32850,34450,32150,33850,7395675
2026-01-29,34250,34850,31450,32800,4970780
2026-01-30,32750,35450,32700,33650,6626639
2026-02-02,33500,34500,31650,32150,2676962
2026-02-03,33500,33600,31800,32550,2763694
2026-02-04,32600,34450,32600,33800,3435899
2026-02-05,35650,37450,34050,34850,5493459
2026-02-06,33500,34100,32100,32800,2452664
2026-02-09,33900,34000,33050,33800,1593280
2026-02-10,34200,34700,32350,32550,1557455
2026-02-11,32150,32550,31600,32000,1087705
2026-02-12,32200,32250,30450,32200,2494063
2026-02-13,31750,32200,30800,31050,1695418
2026-02-19,31200,33750,30750,33000,3830741
2026-02-20,33300,33300,31800,31900,1759394
2026-02-23,32150,32650,30650,31050,2081516
2026-02-24,31000,31800,30500,31450,1523917
2026-02-25,32050,32050,31150,31150,1599040
2026-02-26,31650,32300,31100,32200,2615660
2026-02-27,31550,32500,30800,31850,2160135
2026-03-03,30950,33600,30250,30700,4488349
2026-03-04,29000,30650,25550,25550,4255343
2026-03-05,28100,32000,27900,30600,4503157
2026-03-06,30050,33500,30000,33100,6215527
2026-03-09,31300,33100,28850,29500,3257821
2026-03-10,31500,32000,30050,31200,3817222
2026-03-11,31900,32000,29400,30000,2518858
2026-03-12,29850,31100,29550,29950,1682706
2026-03-13,29200,29600,28650,29000,1461422
2026-03-16,29000,29750,28150,29050,1301498
2026-03-17,29600,30300,29150,29150,1660629
2026-03-18,29700,30200,29550,30150,1250997
2026-03-19,29400,30000,29200,29700,1015582
2026-03-20,29900,30700,28750,29050,1787833
2026-03-23,28100,28300,26800,27100,1437011
2026-03-24,28100,28600,26700,27600,1090181
2026-03-25,27900,29400,27800,29100,1331173
2026-03-26,28850,29550,27100,27100,1390572
2026-03-27,26450,27600,26000,27300,1118924
2026-03-30,26400,26400,25800,26050,824306
2026-03-31,25750,26050,24300,24450,1455373
2026-04-01,25500,27800,25500,27300,1518817
2026-04-02,28050,28650,25700,26200,1836154
2026-04-03,27100,27250,26100,26450,882218
2026-04-06,26500,27125,25850,26200,783427
2026-04-07,26850,27250,25700,26150,851087
2026-04-08,27750,28400,27400,28350,1350605
2026-04-09,28200,28200,26700,27100,1049901
2026-04-10,27700,27950,27300,27350,909000
2026-04-13,26750,27950,26650,27400,864747
2026-04-14,28150,28350,27550,28250,1101198
2026-04-15,29000,29250,28050,29050,1767131
2026-04-16,29150,29650,29000,29600,1179822
2026-04-17,29900,34800,29350,33000,13445138
2026-04-20,33000,33000,31200,31750,2893251
2026-04-21,32350,32750,31400,32000,2687432
2026-04-22,31850,33550,31500,33100,3436385
2026-04-23,33400,33400,31600,32550,2475769
2026-04-24,34650,42300,34450,42300,30620110
2026-04-27,43250,44800,41650,43500,16415338
2026-04-28,43700,43850,39600,39950,6416972
2026-04-29,39900,45000,39200,41950,14920667
2026-04-30,41950,42450,39850,40250,3331834
2026-05-04,40850,40900,38750,38950,3651497
2026-05-06,39350,42350,39100,41600,7340260
2026-05-07,41800,41900,39600,40150,2448440
2026-05-08,39650,41900,39600,40700,2782567
2026-05-11,41200,42750,40250,41500,4856732
2026-05-12,41700,44400,39300,41400,7714171
2026-05-13,41000,42650,40000,42450,3456066
2026-05-14,44100,44100,38250,40150,6158350
2026-05-15,39600,40250,35450,36400,3421300
2026-05-18,35900,37100,34100,36300,2335123
2026-05-19,35750,36300,34200,34550,1643574
2026-05-20,34550,35150,32950,33850,1868230
2026-05-21,34950,37750,34700,37500,2048007
2026-05-22,37550,40800,37100,39400,2635774
2026-05-26,40200,41850,39800,40800,2270447
2026-05-27,41300,41350,36900,37000,2397263
2026-05-28,37200,37500,34000,35500,1765698
2026-05-29,36300,36350,33900,34300,1625506
2026-06-01,34350,35500,33650,33850,1687480
2026-06-02,33850,34050,31600,32300,1478939
