Date,Open,High,Low,Close,Volume
2026-02-02,3460,3500,3370,3400,1123996
2026-02-03,3455,3495,3430,3480,700753
2026-02-04,3490,3595,3490,3595,1136997
2026-02-05,3595,3785,3565,3720,3659002
2026-02-06,3720,3720,3585,3670,2053721
2026-02-09,3695,3745,3660,3735,1750283
2026-02-10,3735,3825,3715,3810,1623844
2026-02-11,3840,3840,3750,3785,1096867
2026-02-12,3785,3795,3725,3760,684972
2026-02-13,3735,3785,3705,3750,658954
2026-02-19,3765,3770,3685,3720,945743
2026-02-20,3720,3745,3700,3720,511239
2026-02-23,3720,3795,3690,3780,1261839
2026-02-24,3785,3785,3725,3730,514247
2026-02-25,3740,3757,3690,3745,671224
2026-02-26,3770,3770,3665,3665,712134
2026-02-27,3690,3700,3640,3655,654899
2026-03-03,3530,3565,3435,3435,1008152
2026-03-04,3320,3335,3105,3130,1479247
2026-03-05,3280,3320,3245,3270,660309
2026-03-06,3205,3285,3180,3260,598183
2026-03-09,3120,3150,3025,3080,865721
2026-03-10,3190,3225,3170,3200,466757
2026-03-11,3235,3310,3230,3270,721186
2026-03-12,3250,3280,3220,3280,314965
2026-03-13,3210,3300,3205,3285,239031
2026-03-16,3260,3330,3255,3290,296843
2026-03-17,3340,3365,3305,3340,346633
2026-03-18,3380,3380,3340,3340,520822
2026-03-19,3315,3350,3275,3300,246886
2026-03-20,3335,3385,3315,3370,356975
2026-03-23,3210,3270,3165,3165,538484
2026-03-24,3240,3255,3195,3250,172582
2026-03-25,3280,3285,3235,3260,352678
2026-03-26,3265,3265,3190,3200,274583
2026-03-27,3180,3300,3175,3285,311920
2026-03-30,3200,3200,3150,3155,275852
2026-03-31,3145,3155,3035,3085,253300
2026-04-01,3175,3220,3150,3220,240606
2026-04-02,3235,3235,3060,3090,632559
2026-04-03,3100,3100,3030,3040,459817
2026-04-06,3050,3055,3020,3030,255542
2026-04-07,3060,3095,3025,3035,289033
2026-04-08,3150,3170,3110,3170,504952
2026-04-09,3165,3175,3145,3160,185724
2026-04-10,3175,3225,3175,3220,198588
2026-04-13,3160,3160,3130,3150,228012
2026-04-14,3180,3220,3180,3210,278126
2026-04-15,3275,3275,3230,3265,384518
2026-04-16,3300,3360,3290,3350,765891
2026-04-17,3360,3360,3305,3355,312241
2026-04-20,3350,3350,3300,3330,354432
2026-04-21,3350,3375,3320,3335,947015
2026-04-22,3325,3340,3300,3315,498189
2026-04-23,3335,3347,3275,3310,416387
2026-04-24,3315,3405,3295,3405,552983
2026-04-27,3450,3505,3450,3470,921380
2026-04-28,3485,3495,3465,3470,503996
2026-04-29,3465,3465,3415,3445,511084
2026-04-30,3445,3445,3360,3365,557989
2026-05-04,3410,3440,3375,3390,552930
2026-05-06,3390,3390,3310,3330,611185
2026-05-07,3400,3460,3360,3410,864691
2026-05-08,3370,3410,3360,3380,589961
2026-05-11,3370,3370,3235,3250,1096033
2026-05-12,3245,3250,3110,3170,906045
2026-05-13,3160,3197,3130,3165,410674
2026-05-14,3205,3375,3195,3375,1339619
2026-05-15,3375,3375,3210,3270,695363
2026-05-18,3240,3240,3080,3150,653650
2026-05-19,3140,3175,3085,3135,325008
2026-05-20,3135,3135,3015,3035,365075
2026-05-21,3085,3135,3080,3090,492485
2026-05-22,3120,3180,3100,3155,587240
2026-05-26,3220,3225,3100,3120,671061
2026-05-27,3095,3100,3020,3035,1025506
2026-05-28,3055,3085,2980,3045,781893
2026-05-29,3070,3090,2985,3010,871573
