Date,Open,High,Low,Close,Volume
2025-04-09,3575,3595,3465,3475,28342
2025-04-10,3530,3660,3530,3645,33174
2025-04-11,3645,3720,3620,3715,33491
2025-04-14,3700,3770,3695,3750,35176
2025-04-15,3755,3815,3735,3790,33756
2025-04-16,3790,3805,3735,3760,20802
2025-04-17,3800,3870,3715,3860,60119
2025-04-18,3860,3900,3840,3885,54176
2025-04-21,3885,3910,3855,3905,33625
2025-04-22,3905,3935,3865,3905,42744
2025-04-23,3905,3935,3895,3925,22617
2025-04-24,3940,3945,3900,3920,18393
2025-04-25,3925,3940,3875,3900,48067
2025-04-28,3925,3930,3875,3900,44153
2025-04-29,3900,4015,3890,4000,94997
2025-04-30,4000,4005,3935,3985,21887
2025-05-02,3990,4050,3930,3985,77145
2025-05-07,3980,3990,3935,3980,17049
2025-05-08,3980,4010,3950,3975,24926
2025-05-09,3975,3990,3920,3960,25831
2025-05-12,3960,4015,3890,3990,34993
2025-05-13,3995,4025,3980,3995,28150
2025-05-14,4030,4040,3965,3995,43933
2025-05-15,4065,4110,4005,4040,123958
2025-05-16,4060,4085,4010,4045,60115
2025-05-19,4045,4080,4035,4050,44547
2025-05-20,4040,4055,3995,4005,47776
2025-05-21,4010,4085,4010,4060,24849
2025-05-22,4020,4080,4020,4060,25277
2025-05-23,4060,4240,4050,4195,187074
2025-05-26,4195,4225,4130,4205,55137
2025-05-27,4190,4205,4160,4190,39265
2025-05-28,4190,4230,4130,4200,48904
2025-05-29,4200,4245,4170,4205,52797
2025-05-30,4190,4400,4190,4315,189902
2025-06-02,4315,4410,4315,4410,74400
2025-06-04,4400,4540,4400,4475,125598
2025-06-05,4465,4545,4445,4490,78959
2025-06-09,4465,4590,4465,4580,99065
2025-06-10,4580,4645,4575,4580,109276
2025-06-11,4570,4580,4525,4570,64638
2025-06-12,4570,4595,4470,4530,102629
2025-06-13,4570,4580,4450,4500,81515
2025-06-16,4500,4730,4460,4675,167074
2025-06-17,4675,4760,4610,4745,128488
2025-06-18,4720,4890,4720,4870,148922
2025-06-19,4890,4890,4785,4810,48105
2025-06-20,4810,4950,4770,4865,79611
2025-06-23,4850,4970,4815,4890,124669
2025-06-24,4930,5030,4865,4985,101525
2025-06-25,4995,5130,4985,5100,160629
2025-06-26,5120,5120,4935,5080,132240
2025-06-27,5080,5110,4985,5090,49442
2025-06-30,5090,5250,5040,5190,134142
2025-07-01,5180,5310,5130,5300,107227
2025-07-02,5300,5300,5160,5240,54318
2025-07-03,5300,5300,5050,5140,59548
2025-07-04,5140,5230,5020,5040,47724
2025-07-07,4985,5070,4940,4990,66528
2025-07-08,4980,5130,4975,5120,36847
2025-07-09,5120,5210,5080,5180,65653
2025-07-10,5180,5210,5110,5200,59325
2025-07-11,5200,5240,5150,5200,34676
2025-07-14,5150,5300,5150,5240,64664
2025-07-15,5210,5280,5170,5240,47933
2025-07-16,5240,5520,5170,5500,260689
2025-07-17,5510,5510,5290,5350,91997
2025-07-18,5350,5390,5190,5250,40518
2025-07-21,5260,5260,5090,5090,58812
2025-07-22,5100,5340,5100,5220,116309
2025-07-23,5220,5240,5070,5100,37817
2025-07-24,5100,5140,4985,5000,48373
2025-07-25,5000,5030,4940,4960,27081
2025-07-28,4980,4990,4825,4895,97241
