Date,Open,High,Low,Close,Volume
2026-01-28,6730,6930,6660,6900,67055
2026-01-29,6920,6940,6750,6820,44439
2026-01-30,6820,6900,6670,6700,38311
2026-02-02,6620,6750,6450,6510,35087
2026-02-03,6600,6630,6510,6560,20780
2026-02-04,6560,6690,6520,6670,20911
2026-02-05,6670,6670,6400,6480,42475
2026-02-06,6480,6480,6270,6310,31511
2026-02-09,6410,6540,6250,6390,17076
2026-02-10,6400,6500,6380,6430,10581
2026-02-11,6390,6450,6350,6430,15402
2026-02-12,6380,6500,6380,6450,20749
2026-02-13,6450,6450,6290,6370,15309
2026-02-19,6370,6400,6270,6300,31003
2026-02-20,6330,6430,6300,6400,17019
2026-02-23,6480,6480,6300,6310,19719
2026-02-24,6280,6500,6280,6440,19571
2026-02-25,6440,6460,6380,6400,14835
2026-02-26,6400,6500,6280,6420,31623
2026-02-27,6400,6410,6250,6270,45050
2026-03-03,6250,6250,6070,6090,37093
2026-03-04,6020,6070,5500,5540,101440
2026-03-05,5560,6030,5560,5940,35038
2026-03-06,5820,5960,5740,5960,16283
2026-03-09,5880,5880,5610,5710,33124
2026-03-10,5820,5870,5720,5840,12844
2026-03-11,5840,5940,5780,5780,16566
2026-03-12,5780,6350,5780,5970,83570
2026-03-13,6010,6200,5990,6080,67150
2026-03-16,6050,6080,5860,5920,12496
2026-03-17,5930,6010,5920,6000,8702
2026-03-18,6010,6100,5920,6090,11304
2026-03-19,6090,6090,5930,6040,7568
2026-03-20,6030,6040,5900,5930,16310
2026-03-23,5960,5960,5830,5920,13656
2026-03-24,5910,6090,5800,5930,9248
2026-03-25,5930,6150,5910,6080,15929
2026-03-26,6020,6070,5910,5910,5570
2026-03-27,5750,5970,5750,5940,11794
2026-03-30,5860,5940,5760,5790,5967
2026-03-31,5790,5970,5610,5610,11643
2026-04-01,5750,6150,5720,5980,28195
2026-04-02,6150,6150,5770,5800,13618
2026-04-03,5780,5870,5750,5790,8649
2026-04-06,5640,5930,5640,5730,10904
2026-04-07,5880,7140,5730,5950,1557449
2026-04-08,6080,6140,5970,6060,104209
2026-04-09,6050,6090,5930,5930,37320
2026-04-10,5940,6310,5940,6220,79572
2026-04-13,6200,6270,6140,6200,43795
2026-04-14,6200,6260,6070,6210,41726
2026-04-15,6300,6310,6150,6220,17047
2026-04-16,6280,6420,6250,6370,43158
2026-04-17,6370,6400,6230,6330,20044
2026-04-20,6490,6490,6290,6290,39478
2026-04-21,6320,6760,6320,6680,160831
2026-04-22,6710,6720,6510,6590,51366
2026-04-23,6630,6630,6430,6500,48277
2026-04-24,6520,6850,6450,6670,133224
2026-04-27,6770,8450,6690,7340,3566607
2026-04-28,7340,7450,7120,7130,340690
2026-04-29,7100,7190,7000,7190,103569
2026-04-30,7130,7230,7080,7130,103044
2026-05-04,7130,7400,7070,7150,101919
2026-05-06,7270,7270,6950,6990,87919
2026-05-07,7000,7000,6860,7000,42675
2026-05-08,6940,7060,6800,7010,41790
2026-05-11,7010,7250,6760,7140,101337
2026-05-12,7140,7320,6760,7150,123503
2026-05-13,7150,7490,6950,7450,222239
2026-05-14,7510,7540,7250,7440,84282
2026-05-15,7430,7440,6870,6920,90307
2026-05-18,6920,6920,6420,6770,94136
2026-05-19,6650,7000,6610,6730,36123
2026-05-20,6730,6730,6400,6510,58091
2026-05-21,6520,6760,6500,6570,18233
2026-05-22,6580,6810,6500,6740,23753
2026-05-26,6740,6960,6690,6710,30180
2026-05-27,6710,6710,6080,6080,77371
2026-05-28,6310,6310,5710,5990,77725
2026-05-29,5990,6040,5700,5790,39146
2026-06-01,5910,5910,5550,5790,44293
2026-06-02,5680,5730,5510,5610,20038
