Date,Open,High,Low,Close,Volume
2025-08-27,70800,70800,69300,69700,668
2025-08-28,70500,70500,68300,69600,702
2025-08-29,70100,70300,69000,69000,1024
2025-09-01,69000,69000,68000,68100,1201
2025-09-02,68200,68600,68000,68400,994
2025-09-03,69100,69100,68400,68600,745
2025-09-04,70000,70800,69600,70600,966
2025-09-05,70800,71300,70100,71100,1709
2025-09-08,70900,71700,70200,70500,792
2025-09-09,70500,71700,70500,71300,1777
2025-09-10,71500,71700,71000,71500,1051
2025-09-11,71400,72200,70200,71600,2302
2025-09-12,71600,71800,71000,71400,1497
2025-09-15,70000,71200,70000,70400,1796
2025-09-16,70400,70600,69600,69800,2522
2025-09-17,69800,73000,69300,70000,2226
2025-09-18,70000,70100,69400,70100,1486
2025-09-19,70100,75000,69000,69500,2873
2025-09-22,69500,71000,69100,69100,2863
2025-09-23,70000,70000,68500,68800,2078
2025-09-24,69500,69500,67500,67800,3138
2025-09-25,67800,68850,67800,68800,1395
2025-09-26,69100,69100,68000,68500,1338
2025-09-29,68900,68900,68400,68800,465
2025-09-30,69600,69600,68000,68100,608
2025-10-01,68900,68900,68000,68200,570
2025-10-02,68300,70400,68200,69400,3489
2025-10-10,69400,69400,68000,68000,3590
2025-10-13,68000,68900,67100,68100,1910
2025-10-14,68300,69500,68100,68900,1951
2025-10-15,69500,69500,68000,69500,2055
2025-10-16,69700,72600,69500,72500,10582
2025-10-17,72000,74100,71500,73000,7121
2025-10-20,74200,74200,71700,73500,3627
2025-10-21,74000,77400,73700,75000,9308
2025-10-22,75100,76500,74600,76500,6823
2025-10-23,77600,77600,75500,75800,3330
2025-10-24,77200,79900,77200,79800,14888
2025-10-27,79900,80600,78000,78900,8550
2025-10-28,79000,79200,71500,78700,5478
2025-10-29,78700,80900,77500,80800,9417
2025-10-30,81500,85100,81000,82400,26331
2025-10-31,82000,82100,79600,79900,9753
2025-11-03,81600,81600,79000,79700,9471
2025-11-04,80000,82000,78900,79000,11489
2025-11-05,79600,80100,76100,77800,10246
2025-11-06,78300,80000,77500,78900,7631
2025-11-07,78900,78900,74100,75500,9421
2025-11-10,75700,83000,75700,80300,5762
2025-11-11,80500,83000,80300,81300,9995
2025-11-12,81500,83400,81500,82500,3795
2025-11-13,82500,83500,81800,82800,4183
2025-11-14,82800,82800,79700,79900,5487
2025-11-17,79900,81500,79700,81000,3595
2025-11-18,81000,81000,76800,76800,4681
2025-11-19,76800,78100,75900,78000,2555
2025-11-20,78000,80100,78000,78400,3485
2025-11-21,76100,78200,75500,76400,2498
2025-11-24,76400,76400,75000,75100,1584
2025-11-25,75000,75800,72800,72900,16059
2025-11-26,73000,76400,73000,76100,2166
2025-11-27,76500,76600,72400,75900,2909
2025-11-28,75900,75900,74200,75400,2210
2025-12-01,75400,76200,74600,74900,2548
2025-12-02,74900,75800,74700,75000,2381
2025-12-03,75000,76000,74500,75400,3205
2025-12-04,75400,75700,74000,74100,3199
2025-12-05,74100,75700,73900,75500,2830
2025-12-08,76400,77700,75600,77100,3037
2025-12-09,76900,78500,76100,78500,1791
2025-12-10,79400,79700,77500,77800,1798
2025-12-11,77800,78300,75400,76700,1637
2025-12-12,77200,77500,76500,77500,1386
2025-12-15,77500,77500,75700,77200,1622
2025-12-16,77700,77700,75100,75500,2274
2025-12-17,75500,75700,74300,75700,2177
2025-12-18,75000,75000,73200,74000,2418
2025-12-19,74000,74500,73100,73900,2376
2025-12-22,73900,75000,73500,73800,1465
2025-12-23,74800,74800,73500,73600,1718
2025-12-24,73600,74200,73000,73400,1286
2025-12-26,73900,73900,72100,72100,2347
2025-12-29,72100,72500,71400,71800,2619
2025-12-30,73000,73000,70200,70400,3103
2026-01-02,70400,70400,69100,69900,2527
2026-01-05,69900,73100,66200,70300,4581
2026-01-06,70600,72000,70200,71700,1841
2026-01-07,72400,72600,69300,69400,3064
2026-01-08,70700,70900,68400,68500,3125
2026-01-09,69000,69000,68000,68300,1452
2026-01-12,68300,69700,67900,69600,3688
2026-01-13,71100,71900,69000,70400,3666
2026-01-14,70700,71300,69400,70400,2610
2026-01-15,71000,85500,70500,72500,11470
2026-01-16,72700,72900,71300,71500,4296
2026-01-19,71500,71500,69300,71400,4720
2026-01-20,71400,72700,70300,71800,3781
2026-01-21,71800,71800,69100,69800,6375
2026-01-22,70100,73000,69900,71900,10414
2026-01-23,72500,73200,71300,71800,6906
2026-01-26,71900,72700,71400,72600,4309
2026-01-27,72600,72600,71200,71800,3652
2026-01-28,72200,73450,70600,70900,10771
2026-01-29,70900,72600,68000,72100,16312
2026-01-30,72700,73500,70900,71400,12101
2026-02-02,71300,71300,68100,68600,8696
2026-02-03,69300,70500,68900,70000,3726
2026-02-04,70000,71500,70000,71500,5174
2026-02-05,71500,71500,69800,70200,3837
2026-02-06,70200,70200,67500,68700,6018
2026-02-09,69100,70100,69100,70000,2855
2026-02-10,70000,71000,69800,70900,3097
2026-02-11,71000,71500,70500,71000,4479
2026-02-12,71000,71800,70900,71300,4084
2026-02-13,71300,71500,70300,71200,5300
2026-02-19,71200,72300,70800,72200,9224
2026-02-20,73500,75600,72900,75100,19432
2026-02-23,75400,79600,75100,76000,15163
2026-02-24,76900,80000,75800,78600,17071
2026-02-25,78700,79600,76200,77500,11276
2026-02-26,77500,78300,76900,77000,8764
2026-02-27,77000,79500,75000,76800,12504
2026-03-03,78800,86600,78300,79900,54081
2026-03-04,82100,82200,68000,69900,35807
2026-03-05,73500,79200,71900,76400,23299
2026-03-06,76800,77000,74500,76400,7370
2026-03-09,76400,77300,72100,74000,9989
2026-03-10,74200,75200,73000,73900,6015
2026-03-11,73900,75200,73100,73200,5486
2026-03-12,73400,75200,73300,74300,3046
2026-03-13,73400,73400,70300,71200,4068
2026-03-16,71200,71200,69300,69600,4216
2026-03-17,70000,70600,69100,70300,4262
2026-03-18,73300,73300,70500,71800,2924
2026-03-19,70000,70800,69700,69700,4365
2026-03-20,69800,72500,69800,70800,5099
2026-03-23,70800,70800,67300,67300,7011
2026-03-24,67500,69300,64400,69300,7074
2026-03-25,68700,70400,68600,70200,3059
2026-03-26,71100,71100,68000,68800,2499
2026-03-27,68800,69300,66900,69100,2963
2026-03-30,69100,70000,67300,69200,2470
2026-03-31,69100,69100,67200,68200,3380
2026-04-01,69000,69800,68200,69500,2398
2026-04-02,69700,71600,68600,69500,5515
2026-04-03,70000,71400,69100,69900,3613
2026-04-06,70000,71400,69900,70700,3245
2026-04-07,70700,72100,69600,69900,3462
2026-04-08,70400,71000,68500,70100,5382
2026-04-09,70100,72500,69800,72000,3854
2026-04-10,72000,72000,67000,70700,3760
2026-04-13,70700,70800,69750,70000,3631
2026-04-14,71800,71800,70000,71100,3387
2026-04-15,71100,71500,70300,71400,3648
2026-04-16,71400,73800,71100,73300,5628
2026-04-17,73300,74400,71100,74200,4509
2026-04-20,74200,75300,73100,73400,4775
2026-04-21,75300,76600,73500,75600,9303
2026-04-22,76000,76800,73100,75300,4787
2026-04-23,75600,76000,73900,75100,6030
2026-04-24,75000,75500,74200,75000,2351
2026-04-27,75000,75200,74000,74700,5288
2026-04-28,76900,76900,74600,75100,8832
2026-04-29,75500,80000,75500,79700,27424
2026-04-30,79300,79300,77000,77700,9270
2026-05-04,79500,80600,78000,79000,15390
2026-05-06,79500,79500,75800,79100,11655
2026-05-07,79100,79100,75600,75700,9302
2026-05-08,75700,76500,74800,75900,6978
2026-05-11,76000,77200,75100,75200,12392
2026-05-12,75200,76100,71100,72200,9289
2026-05-13,72400,74100,71500,73900,5299
2026-05-14,73900,74000,70500,74000,9346
2026-05-15,74100,77500,71400,72400,8079
2026-05-18,72200,72300,69200,70500,4924
2026-05-19,70500,70900,68000,69400,7170
2026-05-20,67500,72400,67500,69700,8817
2026-05-21,70000,71400,69700,70700,3747
2026-05-22,71000,72500,70800,71200,4781
2026-05-26,71600,71600,70000,70100,6665
2026-05-27,70100,70200,67800,67900,5721
2026-05-28,68100,68600,66400,67500,6361
2026-05-29,67700,69200,66000,67600,7025
2026-06-01,66200,67300,65200,65700,12687
