Date,Open,High,Low,Close,Volume
2025-12-26,2355,2390,2345,2360,457340
2025-12-29,2270,2270,2180,2180,308817
2025-12-30,2190,2195,2130,2140,266305
2026-01-02,2120,2135,2080,2095,205173
2026-01-05,2090,2100,2035,2050,164430
2026-01-06,2070,2075,2020,2045,103362
2026-01-07,2055,2055,2010,2015,118884
2026-01-08,2015,2020,1983,1992,108828
2026-01-09,1980,2020,1979,1990,66928
2026-01-12,2000,2000,1981,1989,51136
2026-01-13,1990,1991,1933,1973,194398
2026-01-14,1973,2000,1972,1977,65175
2026-01-15,1987,1990,1962,1990,102609
2026-01-16,1990,2015,1972,1982,73285
2026-01-19,1982,1985,1956,1971,99858
2026-01-20,1971,2020,1957,1999,133045
2026-01-21,2005,2020,1956,1970,114569
2026-01-22,1962,1982,1955,1970,124110
2026-01-23,1980,2040,1960,2025,202641
2026-01-26,2045,2090,2030,2055,143171
2026-01-27,2065,2075,2035,2065,55123
2026-01-28,2065,2065,2025,2035,93516
2026-01-29,2035,2120,2010,2090,218795
2026-01-30,2105,2160,2055,2115,195279
2026-02-02,2115,2130,2050,2055,82363
2026-02-03,2070,2120,2050,2105,116766
2026-02-04,2105,2130,2090,2120,98798
2026-02-05,2100,2175,2100,2120,212058
2026-02-06,2095,2125,2040,2075,106641
2026-02-09,2080,2160,2080,2130,165061
2026-02-10,2130,2220,2100,2190,686263
2026-02-11,2175,2260,2140,2170,283260
2026-02-12,2170,2185,2145,2180,201483
2026-02-13,2180,2200,2160,2180,139235
2026-02-19,2190,2350,2162,2255,397974
2026-02-20,2260,2285,2225,2240,187666
2026-02-23,2245,2290,2230,2250,170066
2026-02-24,2250,2250,2195,2235,136731
2026-02-25,2230,2245,2175,2175,126587
2026-02-26,2175,2225,2150,2195,145894
2026-02-27,2195,2255,2170,2225,130510
2026-03-03,2200,2240,2145,2165,218303
2026-03-04,2160,2160,1975,1975,321288
2026-03-05,2045,2135,2045,2115,223486
2026-03-06,2070,2135,2045,2095,67302
2026-03-09,2030,2055,1972,1983,150761
2026-03-10,2130,2130,2025,2065,103490
2026-03-11,2100,2190,2080,2135,150738
2026-03-12,2135,2145,2075,2110,121923
2026-03-13,2110,2160,2070,2155,62366
2026-03-16,2165,2165,2075,2075,51145
2026-03-17,2090,2235,2085,2175,269843
2026-03-18,2180,2200,2120,2125,50458
2026-03-19,2125,2180,2100,2125,48058
2026-03-20,2130,2140,2110,2120,49012
2026-03-23,2110,2110,2020,2020,67710
2026-03-24,2095,2095,2015,2055,36124
2026-03-25,2055,2095,2055,2090,27351
2026-03-26,2070,2095,2030,2030,41179
2026-03-27,2025,2130,2025,2095,68017
2026-03-30,2090,2105,2010,2100,76677
2026-03-31,2095,2115,2030,2040,68641
2026-04-01,2070,2085,2045,2075,49071
2026-04-02,2080,2085,2020,2025,43912
2026-04-03,2035,2060,2020,2040,23102
2026-04-06,2025,2060,2020,2030,14324
2026-04-07,2030,2050,1996,2015,47264
2026-04-08,2030,2070,2005,2040,48304
2026-04-09,2040,2055,2030,2045,21670
2026-04-10,2050,2070,2035,2060,61085
2026-04-13,2055,2070,2032,2055,28582
2026-04-14,2055,2140,2055,2095,147043
2026-04-15,2115,2135,2080,2095,47940
2026-04-16,2115,2195,2115,2150,156257
2026-04-17,2170,2170,2120,2150,78252
2026-04-20,2150,2150,2120,2120,54248
2026-04-21,2130,2135,2110,2125,47678
2026-04-22,2135,2135,2100,2120,51206
2026-04-23,2120,2160,2105,2130,92391
2026-04-24,2130,2175,2120,2165,109163
2026-04-27,2165,2215,2150,2180,210643
2026-04-28,2180,2220,2160,2195,106373
2026-04-29,2200,2285,2185,2260,367690
2026-04-30,2280,2280,2200,2240,79148
2026-05-04,2250,2250,2170,2185,104140
2026-05-06,2190,2195,2140,2140,87516
2026-05-07,2140,2150,2135,2140,49215
2026-05-08,2170,2250,2135,2145,68835
2026-05-11,2190,2195,2010,2080,356414
2026-05-12,2080,2225,2030,2035,286546
2026-05-13,2060,2097,2040,2060,73818
2026-05-14,2060,2080,2020,2060,124252
2026-05-15,2060,2075,2005,2010,173322
2026-05-18,2015,2040,1992,2010,42990
2026-05-19,2015,2035,1972,1986,99110
2026-05-20,1981,2040,1932,1949,106111
2026-05-21,1943,1998,1943,1963,91410
2026-05-22,1991,2040,1981,2025,63028
2026-05-26,2040,2040,1986,1987,75778
2026-05-27,1988,1991,1922,1930,141928
2026-05-28,1960,1960,1862,1899,148335
2026-05-29,1899,1899,1830,1851,110043
