Date,Open,High,Low,Close,Volume
2025-04-09,1758,1909,1740,1768,24080
2025-04-10,1819,1908,1798,1810,17677
2025-04-11,1795,2090,1780,2080,1136259
2025-04-14,2120,2525,1930,2240,5718417
2025-04-15,2180,2215,2115,2175,530298
2025-04-16,2135,2150,2000,2030,414897
2025-04-17,2175,2350,2105,2170,2219767
2025-04-18,2230,2320,2030,2090,876973
2025-04-21,2090,2155,2025,2095,115150
2025-04-22,2070,2095,2050,2065,84865
2025-04-23,2070,2090,2045,2045,98318
2025-04-24,2085,2225,2050,2130,503517
2025-04-25,2190,2215,2100,2105,109487
2025-04-28,2090,2125,2050,2050,67004
2025-04-29,2055,2165,2045,2065,68605
2025-04-30,2065,2120,2040,2040,78130
2025-05-02,2040,2075,2015,2055,43519
2025-05-07,2055,2110,2030,2085,40514
2025-05-08,2085,2095,2055,2070,31977
2025-05-09,2075,2130,2030,2035,63568
2025-05-12,2035,2065,2000,2035,61020
2025-05-13,2035,2095,2035,2050,40541
2025-05-14,2050,2060,1988,1990,113160
2025-05-15,2015,2015,1965,1968,71962
2025-05-16,1993,1993,1904,1910,48522
2025-05-19,1910,1919,1857,1875,38545
2025-05-20,1900,1900,1865,1865,15422
2025-05-21,1879,1898,1860,1877,23517
2025-05-22,1880,1900,1783,1799,162252
2025-05-23,1799,1840,1702,1753,220783
2025-05-26,1765,1830,1705,1790,27167
2025-05-27,1790,1828,1734,1785,41964
2025-05-28,1766,1811,1765,1807,17721
2025-05-29,1807,1839,1791,1822,17562
2025-05-30,1835,1835,1767,1826,14023
2025-06-02,1826,1926,1807,1836,80103
2025-06-04,1950,1950,1838,1852,67583
2025-06-05,1847,1871,1826,1868,22671
2025-06-09,1868,1890,1821,1855,38547
2025-06-10,1930,2165,1855,1855,1840410
2025-06-11,1863,1946,1840,1902,189967
2025-06-12,1902,1906,1787,1861,148484
2025-06-13,1861,1870,1776,1814,157716
2025-06-16,1766,1809,1750,1799,94466
2025-06-17,1795,1835,1776,1814,52446
2025-06-18,1770,1848,1770,1839,46980
2025-06-19,1860,1940,1841,1868,164938
2025-06-20,1890,1891,1837,1858,73144
2025-06-23,1858,1882,1810,1816,47760
2025-06-24,1816,1895,1808,1818,46700
2025-06-25,1806,1870,1806,1814,25962
2025-06-26,1808,1835,1788,1793,45763
2025-06-27,1786,1804,1765,1781,31907
2025-06-30,1770,1803,1761,1803,56443
2025-07-01,1810,1829,1766,1776,33883
2025-07-02,1776,1803,1753,1792,14972
2025-07-03,1805,1808,1774,1800,45722
2025-07-04,1800,1830,1781,1803,36096
2025-07-07,1803,1803,1722,1769,42572
2025-07-08,1780,1780,1726,1738,31224
2025-07-09,1746,1779,1742,1774,18411
2025-07-10,1780,1822,1765,1780,9440
2025-07-11,1789,1789,1750,1752,28363
2025-07-14,1752,1755,1719,1735,15535
2025-07-15,1735,1735,1701,1733,37639
2025-07-16,1733,1733,1696,1712,26084
2025-07-17,1723,1729,1696,1713,31672
2025-07-18,1700,1719,1676,1695,36908
2025-07-21,1695,2060,1695,1800,5316975
2025-07-22,1832,2290,1801,1940,12209280
2025-07-23,1984,2000,1829,1829,1364675
2025-07-24,1832,2015,1805,1846,1297275
2025-07-25,1829,1946,1806,1815,279232
2025-07-28,1805,1820,1773,1789,223444
2025-07-29,1772,1802,1750,1781,109429
2025-07-30,1783,1840,1776,1840,61580
2025-07-31,1848,1849,1780,1825,70711
2025-08-01,1810,1823,1762,1775,82724
2025-08-04,1777,1870,1777,1823,104276
2025-08-05,1824,1849,1801,1843,49120
2025-08-06,1843,1858,1802,1820,39483
2025-08-07,1826,1859,1820,1831,51298
2025-08-08,1830,1859,1801,1829,48977
2025-08-11,1829,1840,1803,1829,46159
2025-08-12,1829,1831,1803,1810,49787
2025-08-13,1843,1852,1800,1828,40960
2025-08-14,1870,2375,1828,2150,15887305
2025-08-18,2180,2750,2125,2590,24284581
2025-08-19,2645,2690,2485,2530,3047804
2025-08-20,2480,2530,2335,2425,1495742
2025-08-21,2395,3120,2375,2705,25755423
2025-08-22,2700,2725,2610,2685,1826627
2025-08-25,2635,3075,2550,2765,14107907
2025-08-26,2760,3015,2605,2650,5035297
2025-08-27,2655,2790,2590,2590,1026231
2025-08-28,2570,2710,2550,2550,614004
2025-08-29,2550,2595,2470,2585,505756
2025-09-01,2640,2640,2415,2460,543697
2025-09-02,2450,2525,2445,2520,368989
2025-09-03,2475,2485,2385,2415,426505
2025-09-04,2400,2530,2395,2485,414811
2025-09-05,2485,2525,2375,2380,300837
2025-09-08,2355,2430,2280,2360,259624
2025-09-09,2400,2400,2295,2350,265882
2025-09-10,2350,2485,2320,2405,248983
2025-09-11,2390,2435,2357,2430,205506
2025-09-12,2440,2480,2380,2475,192786
2025-09-15,2500,2610,2445,2505,492382
2025-09-16,2745,3110,2615,2920,21841757
2025-09-17,2850,2920,2675,2725,2057519
2025-09-18,2725,3155,2670,2930,9432094
2025-09-19,2930,2945,2740,2800,1026021
2025-09-22,2825,2925,2690,2730,854869
2025-09-23,2700,2800,2670,2705,403119
2025-09-24,2685,2700,2610,2610,408311
2025-09-25,2595,2640,2570,2595,285030
2025-09-26,2610,2610,2515,2530,216272
2025-09-29,2525,2585,2490,2490,140037
2025-09-30,2495,2575,2415,2445,210043
2025-10-01,2420,2495,2360,2375,173495
2025-10-02,2360,2430,2330,2395,115890
2025-10-10,2375,2490,2280,2315,145907
2025-10-13,2275,2500,2235,2325,417757
2025-10-14,2310,2420,2255,2295,155426
2025-10-15,2290,2390,2245,2260,165588
2025-10-16,2265,2345,2195,2205,184742
2025-10-17,2205,2250,2175,2220,104178
2025-10-20,2200,2240,2155,2240,109071
2025-10-21,2225,2330,2225,2285,102289
2025-10-22,2290,2345,2210,2300,99685
2025-10-23,2300,2305,2255,2255,102695
2025-10-24,2250,2285,2190,2205,110490
2025-10-27,2210,2560,2210,2435,895734
2025-10-28,2435,2850,2395,2590,2447636
2025-10-29,2600,2615,2490,2540,292146
2025-10-30,2510,2540,2430,2450,305373
2025-10-31,2430,2490,2385,2395,134610
2025-11-03,2405,2445,2270,2300,267137
2025-11-04,2300,2320,2255,2255,107609
2025-11-05,2235,2255,2145,2195,170923
2025-11-06,2195,2230,2160,2165,112988
2025-11-07,2145,2190,2100,2110,122989
2025-11-10,2100,2160,2090,2130,127763
2025-11-11,2130,2220,2130,2170,102861
2025-11-12,2155,2190,2145,2175,106889
2025-11-13,2190,2230,2165,2210,79457
2025-11-14,2205,2235,2125,2150,85914
2025-11-17,2150,2155,1771,1915,816001
2025-11-18,1856,1913,1845,1875,126194
2025-11-19,1857,1927,1825,1894,81297
2025-11-20,1889,2075,1878,1965,297106
2025-11-21,1949,1951,1870,1870,56899
2025-11-24,1855,1980,1855,1967,82359
2025-11-25,1969,2060,1890,1939,92861
2025-11-26,1921,1989,1890,1964,43929
2025-11-27,1948,1997,1927,1967,59310
2025-11-28,1967,2045,1928,2010,66194
2025-12-01,2015,2055,1972,2000,57199
2025-12-02,1984,2065,1984,2010,46976
2025-12-03,2055,2275,2045,2260,472454
2025-12-04,2255,2380,2215,2220,229439
2025-12-05,2200,2275,2130,2255,88984
2025-12-08,2255,2305,2210,2210,59515
2025-12-09,2185,2295,2155,2155,44639
2025-12-10,2180,2195,1998,2110,35315
2025-12-11,2100,2185,2090,2125,20327
2025-12-12,2150,2150,2055,2085,43966
2025-12-15,2055,2100,2040,2085,47264
2025-12-16,2040,2180,2030,2045,39581
2025-12-17,2030,2105,1998,2005,102171
2025-12-18,2020,2160,1981,2055,102000
2025-12-19,2050,2125,1961,2050,40111
2025-12-22,2050,2125,2010,2065,62847
2025-12-23,2040,2080,1974,2010,118453
2025-12-24,2000,2010,1958,1993,26634
2025-12-26,1977,2000,1887,1979,41997
2025-12-29,1979,2060,1903,1955,140684
2025-12-30,1939,1966,1925,1946,24947
2026-01-02,1946,2140,1932,2065,244833
2026-01-05,2065,2065,1994,2010,58527
2026-01-06,2010,2070,1963,1974,41011
2026-01-07,1995,1995,1922,1962,79655
2026-01-08,1943,1962,1877,1893,82396
2026-01-09,1893,1935,1870,1921,56149
2026-01-12,1905,1969,1821,1933,40171
2026-01-13,1901,1997,1893,1914,48187
2026-01-14,1914,1914,1860,1910,43110
2026-01-15,1910,1981,1875,1881,25302
2026-01-16,1893,1893,1850,1884,54204
2026-01-19,1884,1892,1780,1851,93883
2026-01-20,1841,1928,1814,1924,79663
2026-01-21,1846,1965,1846,1867,62361
2026-01-22,1867,1944,1851,1892,38845
2026-01-23,1897,1922,1877,1906,40063
2026-01-26,1895,1920,1885,1914,41407
2026-01-27,1912,1935,1903,1930,43620
2026-01-28,1930,1930,1880,1898,88752
2026-01-29,1898,1929,1842,1882,51245
2026-01-30,1882,1882,1832,1847,109386
2026-02-02,1832,1846,1770,1783,72578
2026-02-03,1813,1835,1765,1835,64753
2026-02-04,1839,1886,1763,1855,62863
2026-02-05,1847,1887,1814,1840,29703
2026-02-06,1825,1884,1697,1783,50719
2026-02-09,1788,1848,1783,1795,31351
2026-02-10,1795,1854,1790,1821,45350
2026-02-11,1831,2070,1801,1901,613097
2026-02-12,1920,2040,1881,1980,227254
2026-02-13,1969,2020,1915,1950,69358
2026-02-19,1950,1998,1901,1901,71980
2026-02-20,1915,1915,1880,1902,41304
2026-02-23,1902,1923,1884,1910,41986
2026-02-24,1910,2055,1910,2020,193162
2026-02-25,2060,2060,1980,1990,69393
2026-02-26,1990,2005,1910,1960,60439
2026-02-27,1937,1964,1800,1871,168398
2026-03-03,1760,1861,1720,1732,166232
2026-03-04,1718,1764,1430,1620,220031
2026-03-05,1622,1698,1620,1666,132729
2026-03-06,1666,1718,1651,1717,24100
2026-03-09,1717,1719,1600,1687,36508
2026-03-10,1642,1749,1642,1686,40127
2026-03-11,1672,1741,1672,1739,43576
2026-03-12,1749,1770,1720,1770,39782
2026-03-13,1745,1770,1743,1770,33399
2026-03-16,1770,1785,1726,1778,13808
2026-03-17,1785,1867,1771,1832,49598
2026-03-18,1832,1870,1785,1807,40344
2026-03-19,1820,1820,1764,1800,26429
2026-03-20,1800,1850,1700,1781,68796
2026-03-23,1781,1781,1700,1734,27977
2026-03-24,1725,1793,1685,1712,26296
2026-03-25,1695,1746,1695,1740,24944
2026-03-26,1740,1840,1737,1795,25937
2026-03-27,1780,1795,1722,1763,12276
2026-03-30,1783,1783,1700,1750,18420
2026-03-31,1750,1818,1670,1707,43244
2026-04-01,1729,1769,1660,1688,57838
2026-04-02,1688,1706,1610,1654,24816
2026-04-03,1654,1686,1612,1663,25625
2026-04-06,1663,1687,1616,1640,9848
2026-04-07,1626,1675,1505,1613,43056
2026-04-08,1613,1672,1530,1550,105492
2026-04-09,1550,1585,1441,1520,41934
2026-04-10,1501,1548,1462,1518,89620
2026-04-13,1500,1557,1497,1536,22640
2026-04-14,1531,1587,1495,1576,53401
2026-04-15,1575,1611,1551,1600,61372
2026-04-16,1600,1629,1580,1590,52861
2026-04-17,1628,1628,1590,1609,44145
2026-04-20,1609,1648,1597,1644,62297
2026-04-21,1648,1648,1608,1644,31651
2026-04-22,1698,1698,1627,1635,46664
2026-04-23,1638,1661,1611,1646,35929
2026-04-24,1646,1668,1646,1655,34124
2026-04-27,1655,2030,1631,1989,3395669
2026-04-28,2000,2145,1850,1896,1234184
2026-04-29,1890,1930,1830,1930,247761
2026-04-30,1939,2020,1885,1924,373480
2026-05-04,1910,2020,1860,1986,209771
2026-05-06,1986,2035,1891,1899,82693
2026-05-07,1894,2015,1880,1959,132283
2026-05-08,2010,2140,1959,2015,921686
2026-05-11,2015,2040,1865,1882,313883
2026-05-12,1882,1882,1740,1780,221788
2026-05-13,1780,1824,1703,1720,102508
2026-05-14,1705,1759,1649,1680,86802
2026-05-15,1700,1785,1590,1639,101832
2026-05-18,1509,1614,1471,1541,212702
2026-05-19,1541,1603,1482,1540,47164
2026-05-20,1540,1540,1456,1486,54197
2026-05-21,1488,1600,1415,1519,52308
2026-05-22,1519,1569,1463,1489,66609
2026-05-26,1489,1555,1438,1489,163320
2026-05-27,1481,1481,1306,1370,187782
2026-05-28,1359,1405,1290,1341,76884
2026-05-29,1467,1467,1280,1323,92853
