Date,Open,High,Low,Close,Volume
2025-04-09,5450,5600,5150,5150,37830
2025-04-10,5360,5680,5190,5680,24346
2025-04-11,5600,5660,5450,5660,22694
2025-04-14,5790,6890,5630,6380,716845
2025-04-15,6340,6340,6110,6200,67186
2025-04-16,6180,6590,6180,6300,94384
2025-04-17,6290,6450,6270,6300,21877
2025-04-18,6300,6380,6110,6340,16342
2025-04-21,6340,6380,6210,6220,12111
2025-04-22,6160,7020,6110,6400,222395
2025-04-23,6400,6420,6240,6280,21849
2025-04-24,6280,6360,6200,6230,20411
2025-04-25,6250,6350,6190,6230,12273
2025-04-28,6230,6400,6230,6260,14453
2025-04-29,6270,6450,6270,6430,21581
2025-04-30,6430,6430,6160,6210,12625
2025-05-02,6210,6410,6210,6380,7155
2025-05-07,6280,6380,6220,6230,14303
2025-05-08,6330,6360,6260,6260,9925
2025-05-09,6270,6630,6200,6500,40924
2025-05-12,6540,6700,6400,6510,26108
2025-05-13,6520,6540,6270,6470,15325
2025-05-14,6430,6490,6320,6490,14265
2025-05-15,6490,6490,6180,6180,18702
2025-05-16,6200,6260,6130,6250,7434
2025-05-19,6250,6280,6010,6050,12636
2025-05-20,6130,6300,5620,5690,60646
2025-05-21,5690,5950,5690,5700,17108
2025-05-22,5840,5840,5670,5700,11643
2025-05-23,5700,5840,5440,5600,10353
2025-05-26,5550,5800,5530,5700,8820
2025-05-27,5700,5730,5540,5590,7621
2025-05-28,5650,5650,5520,5590,7018
2025-05-29,5590,5700,5560,5580,9291
2025-05-30,5590,5800,5580,5740,7614
2025-06-02,5780,5780,5610,5720,4479
2025-06-04,5740,5870,5660,5840,10793
2025-06-05,5800,5880,5780,5860,6450
2025-06-09,5890,5890,5730,5800,5924
2025-06-10,5890,5890,5610,5740,15104
2025-06-11,5750,5800,5680,5700,4675
2025-06-12,5700,5820,5360,5500,36563
2025-06-13,5510,5600,5350,5420,26264
2025-06-16,5370,5630,5350,5510,17678
2025-06-17,5650,5650,5410,5540,13465
2025-06-18,5540,5600,5450,5470,11627
2025-06-19,5420,5560,5420,5530,3311
2025-06-20,5470,5780,5460,5630,9792
2025-06-23,5590,5640,5450,5630,13425
2025-06-24,5500,5700,5500,5630,7568
2025-06-25,5630,5780,5570,5650,6170
2025-06-26,5740,5740,5520,5660,8883
2025-06-27,5660,5740,5590,5710,7331
2025-06-30,5750,5750,5600,5720,3821
2025-07-01,5720,5820,5650,5750,5620
2025-07-02,5750,5860,5660,5850,11300
2025-07-03,5850,5940,5780,5860,3120
2025-07-04,5770,5840,5650,5700,5024
2025-07-07,5700,5790,5630,5750,6414
2025-07-08,5710,5900,5710,5870,6544
2025-07-09,5880,5880,5780,5810,4495
2025-07-10,5690,5870,5690,5800,6337
2025-07-11,5930,5930,5790,5830,1611
2025-07-14,5940,5940,5720,5770,2763
2025-07-15,5770,5790,5700,5790,3264
2025-07-16,5890,5890,5500,5530,15682
2025-07-17,5470,5730,5470,5500,10131
2025-07-18,5690,5690,5480,5560,4796
2025-07-21,5690,5690,5470,5610,3453
2025-07-22,5610,5610,5460,5490,6832
2025-07-23,5540,5540,5420,5480,3894
2025-07-24,5530,5530,5370,5440,4720
2025-07-25,5430,6330,5310,5540,329882
2025-07-28,5620,5620,5450,5500,4853
2025-07-29,5480,5910,5410,5860,26278
2025-07-30,5770,5930,5670,5760,22867
2025-07-31,5790,5790,5680,5690,3518
2025-08-01,5690,5690,5460,5480,8259
2025-08-04,5510,5630,5450,5560,6933
2025-08-05,5510,5680,5460,5500,8030
2025-08-06,5500,5570,5440,5520,3425
2025-08-07,5570,5570,5410,5410,4569
2025-08-08,5500,5500,5360,5450,4345
2025-08-11,5450,5450,5340,5360,4549
2025-08-12,5360,5840,5360,5650,20558
2025-08-13,5680,5680,5560,5640,3928
2025-08-14,5880,5880,5570,5570,3278
2025-08-18,5610,5610,5460,5470,1848
2025-08-19,5470,5470,5345,5360,4861
2025-08-20,5350,5360,5210,5310,5592
2025-08-21,5310,5340,5300,5310,1715
2025-08-22,5310,5490,5260,5380,6523
2025-08-25,5380,5480,5380,5380,2566
2025-08-26,5340,5490,5320,5410,2349
2025-08-27,5590,5590,5360,5420,1505
2025-08-28,5420,5490,5310,5310,3623
2025-08-29,5370,5470,5320,5390,3357
2025-09-01,5390,5470,5290,5290,2347
2025-09-02,5290,5470,5220,5410,2918
2025-09-03,5410,5410,5340,5390,2941
2025-09-04,5430,5450,5260,5370,1669
2025-09-05,5450,5500,5250,5250,9162
2025-09-08,5250,5480,5240,5420,4517
2025-09-09,5400,5420,5280,5300,3951
2025-09-10,5350,5470,5285,5320,3879
2025-09-11,5360,5450,5300,5340,2486
2025-09-12,5330,5480,5310,5350,2141
2025-09-15,5370,5440,5300,5310,5209
2025-09-16,5310,5480,5310,5380,5979
2025-09-17,5380,5480,5280,5300,2944
2025-09-18,5300,5300,5220,5280,9943
2025-09-19,5230,5300,5170,5180,14522
2025-09-22,5160,5320,5150,5180,4835
2025-09-23,5180,5250,5120,5120,7221
2025-09-24,5120,5270,5070,5080,7422
2025-09-25,5240,5240,5050,5140,7358
