Date,Open,High,Low,Close,Volume
2026-01-26,14090,14140,13800,13920,34973
2026-01-27,13970,14150,13800,13840,26138
2026-01-28,13910,13940,13500,13650,42563
2026-01-29,13650,14020,13300,13910,42057
2026-01-30,13950,14150,13740,14030,31485
2026-02-02,13960,13960,13430,13520,51604
2026-02-03,13460,13660,13300,13580,24489
2026-02-04,13560,13950,13510,13810,19694
2026-02-05,13800,13800,13580,13660,12539
2026-02-06,13660,13660,13230,13500,21312
2026-02-09,13600,13730,13530,13670,10949
2026-02-10,13670,13910,13560,13900,17592
2026-02-11,13900,14000,13740,13940,15972
2026-02-12,14030,14030,13840,13940,10916
2026-02-13,13940,13970,13730,13850,12318
2026-02-19,13860,14020,13800,13980,15081
2026-02-20,13990,14180,13900,14150,29398
2026-02-23,14200,14600,14170,14460,34043
2026-02-24,14460,14630,14300,14500,23881
2026-02-25,14500,14770,14370,14620,29379
2026-02-26,14620,14620,14080,14170,34164
2026-02-27,14170,14460,14130,14170,19931
2026-03-03,14050,14340,13850,13900,37318
2026-03-04,13820,13870,12500,12510,59270
2026-03-05,12650,13520,12650,13490,26261
2026-03-06,13320,13650,13230,13650,8508
2026-03-09,13370,13570,13030,13330,10384
2026-03-10,13660,13670,13210,13320,7287
2026-03-11,13560,13620,13290,13300,8260
2026-03-12,13310,13560,13280,13310,6473
2026-03-13,13340,13480,13100,13480,6590
2026-03-16,13500,13540,13200,13220,8832
2026-03-17,13260,13440,13150,13310,9530
2026-03-18,13340,13340,13140,13230,14336
2026-03-19,13170,13210,13030,13140,8260
2026-03-20,13140,13500,13140,13270,12638
2026-03-23,13170,13170,12820,12820,14951
2026-03-24,13090,13190,12880,13010,3742
2026-03-25,13150,13360,12910,13280,11576
2026-03-26,13280,13280,13070,13250,10129
2026-03-27,13200,14900,13010,14600,219442
2026-03-30,14800,15900,14450,14550,207773
2026-03-31,14790,15420,14270,15340,155340
2026-04-01,15730,15730,14790,15120,91434
2026-04-02,15300,15300,14550,14860,62339
2026-04-03,15000,15350,14850,14860,57130
2026-04-06,14870,14980,14500,14730,30913
2026-04-07,14660,15200,14580,14930,51009
2026-04-08,14940,15390,14820,15170,71323
2026-04-09,14980,15300,14800,15070,40557
2026-04-10,15100,15140,14770,14900,28143
2026-04-13,14850,14900,14570,14660,22140
2026-04-14,14700,15190,14550,14970,40709
2026-04-15,15050,15220,14690,14970,34263
2026-04-16,15050,15100,14880,15030,20321
2026-04-17,15030,15240,14980,15150,28258
2026-04-20,15150,15170,14950,15080,19319
2026-04-21,15080,15250,14810,14870,21628
2026-04-22,15050,15050,14560,14900,28252
2026-04-23,14850,14940,14500,14720,21922
2026-04-24,14750,14830,14550,14820,12507
2026-04-27,14730,15040,14660,14960,29649
2026-04-28,15000,15130,14890,15050,22112
2026-04-29,15050,15090,14690,14860,18798
2026-04-30,14860,14930,14610,14680,17365
2026-05-04,15050,15050,14340,14480,28157
2026-05-06,14420,14550,14280,14380,25935
2026-05-07,14380,14390,13900,14160,23937
2026-05-08,14200,14300,13920,14110,9245
2026-05-11,14110,14120,13850,13930,15160
2026-05-12,14000,14000,13480,13480,38639
2026-05-13,13590,13600,13480,13550,5700
2026-05-14,13600,13700,13380,13570,26618
2026-05-15,13600,13710,13410,13420,10835
2026-05-18,13490,13490,12910,13360,15587
2026-05-19,13370,13460,13030,13090,19087
2026-05-20,13130,13140,12850,12870,7606
2026-05-21,12950,13150,12920,13050,5846
2026-05-22,13210,13460,13140,13400,6982
2026-05-26,13500,13500,13090,13250,8675
2026-05-27,13250,13300,12940,13100,17135
2026-05-28,13100,13330,12630,12870,24683
2026-05-29,12900,13000,12480,12750,12755
