Date,Open,High,Low,Close,Volume
2025-06-24,2845,2870,2780,2815,115842
2025-06-25,2830,2840,2690,2765,135470
2025-06-26,2765,2765,2650,2705,101352
2025-06-27,2760,2765,2680,2730,61193
2025-06-30,2775,2775,2690,2715,61406
2025-07-01,2690,2820,2650,2755,115885
2025-07-02,2755,2780,2675,2760,58643
2025-07-03,2765,2870,2720,2815,94931
2025-07-04,2900,3000,2755,2790,314693
2025-07-07,2740,3140,2740,3065,520036
2025-07-08,3060,3060,2910,2985,109058
2025-07-09,3035,3035,2840,2840,158753
2025-07-10,2840,2985,2805,2885,188657
2025-07-11,2885,2980,2825,2865,164773
2025-07-14,2905,2905,2825,2840,85706
2025-07-15,2845,2845,2605,2620,399680
2025-07-16,2645,2645,2560,2595,161984
2025-07-17,2680,2680,2535,2590,276926
2025-07-18,2590,2700,2550,2630,271282
2025-07-21,2690,2690,2570,2630,176185
2025-07-22,2630,2650,2575,2595,78382
2025-07-23,2585,2590,2500,2525,195166
2025-07-24,2525,2600,2525,2540,84366
2025-07-25,2575,2575,2410,2410,157498
2025-07-28,2470,2480,2350,2390,94150
2025-07-29,2430,2430,2360,2400,15711
2025-07-30,2430,2470,2380,2430,45310
2025-07-31,2410,2470,2405,2450,60410
2025-08-01,2415,2420,2255,2270,235782
2025-08-04,2280,2365,2260,2360,36423
2025-08-05,2335,2450,2335,2410,40043
2025-08-06,2410,2435,2375,2405,19160
2025-08-07,2405,2435,2310,2405,76874
2025-08-08,2405,2430,2345,2385,39414
2025-08-11,2385,2400,2340,2385,42683
2025-08-12,2385,2400,2360,2370,24893
2025-08-13,2370,2390,2345,2380,28957
2025-08-14,2350,2470,2345,2375,72964
2025-08-18,2385,2500,2385,2400,134139
2025-08-19,2385,2430,2350,2370,46217
2025-08-20,2370,2380,2310,2330,56244
2025-08-21,2330,2445,2330,2340,36809
2025-08-22,2350,2375,2325,2345,31201
2025-08-25,2370,2440,2350,2430,50795
2025-08-26,2430,2430,2350,2360,40482
2025-08-27,2380,2400,2325,2380,26343
2025-08-28,2380,2390,2340,2355,36331
2025-08-29,2375,2390,2315,2390,52804
2025-09-01,2430,2435,2352,2355,51742
2025-09-02,2345,2390,2310,2385,64061
2025-09-03,2375,2415,2320,2355,34011
2025-09-04,2385,2455,2365,2390,75877
2025-09-05,2400,2445,2365,2365,35884
2025-09-08,2395,2400,2340,2365,40789
2025-09-09,2405,2405,2330,2355,35910
2025-09-10,2355,2410,2350,2395,38699
2025-09-11,2395,2425,2350,2390,41521
2025-09-12,2390,2400,2360,2370,39301
2025-09-15,2390,2415,2375,2395,26191
2025-09-16,2405,2425,2375,2405,45124
2025-09-17,2385,2410,2365,2375,43359
2025-09-18,2385,2450,2370,2395,59008
2025-09-19,2385,2405,2365,2370,37909
2025-09-22,2370,2415,2345,2360,40540
2025-09-23,2385,2385,2330,2360,37246
2025-09-24,2360,2430,2340,2430,73457
2025-09-25,2430,2540,2410,2510,122583
2025-09-26,2515,2520,2370,2405,100701
2025-09-29,2435,2435,2370,2375,40561
2025-09-30,2400,2750,2390,2435,964741
2025-10-01,2465,2690,2445,2670,442628
2025-10-02,2725,2730,2550,2580,238483
2025-10-10,2560,2575,2470,2485,130967
2025-10-13,2395,2515,2395,2475,74139
2025-10-14,2475,2475,2355,2370,202818
2025-10-15,2360,2465,2360,2465,86566
2025-10-16,2470,2495,2415,2420,76071
2025-10-17,2420,2465,2370,2385,73696
2025-10-20,2385,2405,2375,2395,43428
2025-10-21,2395,2425,2370,2400,54965
2025-10-22,2400,2450,2355,2400,67661
2025-10-23,2405,2415,2360,2365,51843
2025-10-24,2365,2400,2350,2390,64675
2025-10-27,2390,2415,2350,2360,91840
2025-10-28,2360,2370,2345,2350,66954
2025-10-29,2375,2375,2315,2330,107060
2025-10-30,2330,2330,2260,2270,105981
2025-10-31,2260,2300,2260,2260,45365
2025-11-03,2260,2290,2160,2160,143855
2025-11-04,2200,2250,2150,2170,40919
2025-11-05,2295,2295,2110,2165,58615
2025-11-06,2160,2250,2150,2240,47228
2025-11-07,2240,2285,2150,2175,32106
2025-11-10,2210,2245,2175,2240,32706
2025-11-11,2210,2250,2200,2225,25764
2025-11-12,2215,2295,2215,2250,30362
2025-11-13,2290,2460,2250,2355,190273
2025-11-14,2355,2475,2310,2395,181346
2025-11-17,2395,2405,2330,2360,111534
2025-11-18,2360,2360,2235,2240,111690
2025-11-19,2235,2300,2160,2230,69678
2025-11-20,2230,2290,2225,2250,29330
2025-11-21,2255,2255,2205,2215,34289
2025-11-24,2215,2265,2190,2240,28717
2025-11-25,2240,2275,2150,2185,47418
2025-11-26,2195,2305,2195,2275,64452
2025-11-27,2290,2290,2250,2265,10320
2025-11-28,2265,2315,2250,2280,28349
2025-12-01,2280,2395,2280,2350,47172
2025-12-02,2345,2350,2280,2320,25025
2025-12-03,2320,2365,2300,2330,26194
2025-12-04,2330,2345,2295,2300,36156
2025-12-05,2310,2375,2270,2335,20422
2025-12-08,2335,2350,2300,2325,26504
2025-12-09,2355,2355,2290,2315,18238
2025-12-10,2320,2345,2280,2295,39157
2025-12-11,2295,2385,2295,2350,66736
2025-12-12,2325,2375,2310,2360,27532
2025-12-15,2335,2450,2290,2300,45529
2025-12-16,2300,2330,2230,2280,41856
2025-12-17,2275,2280,2230,2260,58681
2025-12-18,2215,2260,2200,2210,54610
2025-12-19,2225,2255,2180,2200,64231
2025-12-22,2230,2390,2225,2275,71785
2025-12-23,2275,2275,2195,2230,79968
2025-12-24,2240,2290,2200,2200,46730
2025-12-26,2200,2250,2180,2180,55731
2025-12-29,2200,2210,2155,2180,36696
2025-12-30,2155,2200,2155,2175,23188
2026-01-02,2175,2215,2160,2170,28960
2026-01-05,2175,2290,2175,2285,101633
2026-01-06,2285,2390,2265,2390,138220
2026-01-07,2390,2410,2270,2315,120996
2026-01-08,2300,2315,2200,2235,77949
2026-01-09,2220,2280,2210,2235,40117
2026-01-12,2240,2405,2240,2375,122962
2026-01-13,2385,2480,2355,2425,90744
2026-01-14,2420,2425,2340,2370,38250
2026-01-15,2370,2445,2350,2410,55083
2026-01-16,2410,2410,2300,2330,48609
2026-01-19,2330,2470,2305,2420,145446
2026-01-20,2400,2460,2385,2430,50913
2026-01-21,2430,2460,2355,2440,112859
2026-01-22,2490,2490,2385,2455,91245
2026-01-23,2455,2495,2420,2435,91128
2026-01-26,2435,2490,2400,2420,56181
2026-01-27,2405,2500,2380,2465,77167
2026-01-28,2470,2655,2470,2600,264836
2026-01-29,2605,2620,2505,2580,96492
2026-01-30,2580,2680,2505,2535,108310
2026-02-02,2545,2605,2435,2570,113014
2026-02-03,2625,3250,2625,2995,2777223
2026-02-04,2930,2995,2680,2725,926046
2026-02-05,2720,2720,2535,2540,386993
2026-02-06,2485,2650,2415,2640,210222
2026-02-09,2645,2690,2565,2645,201133
2026-02-10,2670,2675,2590,2645,91221
2026-02-11,2645,2750,2570,2665,123618
2026-02-12,2640,2740,2610,2630,102526
2026-02-13,2600,2630,2575,2620,76981
2026-02-19,2620,2675,2545,2645,148061
2026-02-20,2645,2645,2555,2605,101838
2026-02-23,2615,2760,2590,2660,236911
2026-02-24,2660,2760,2630,2710,195683
2026-02-25,2715,2715,2615,2635,159753
2026-02-26,2630,2675,2515,2520,190171
2026-02-27,2505,2540,2450,2465,97047
2026-03-03,2420,2490,2355,2430,113781
2026-03-04,2410,2410,2130,2140,215878
2026-03-05,2220,2355,2220,2305,55272
2026-03-06,2300,2370,2250,2335,45050
2026-03-09,2315,2315,2170,2175,44599
2026-03-10,2210,2245,2170,2185,67462
2026-03-11,2255,2290,2195,2200,36684
2026-03-12,2200,2280,2200,2250,22610
2026-03-13,2245,2330,2175,2320,44771
2026-03-16,2325,2375,2220,2225,39632
2026-03-17,2335,2335,2235,2235,44929
2026-03-18,2275,2325,2210,2240,82321
2026-03-19,2220,2240,2140,2195,69279
2026-03-20,2220,2270,2170,2210,27412
2026-03-23,2255,2255,2155,2165,51408
2026-03-24,2210,2210,2125,2170,114180
2026-03-25,2220,2240,2175,2240,51734
2026-03-26,2265,2265,2175,2185,46316
2026-03-27,2185,2185,2070,2170,94288
2026-03-30,2155,2155,2075,2115,73708
2026-03-31,2095,2155,2095,2110,49398
2026-04-01,2175,2260,2140,2170,46367
2026-04-02,2150,2245,2070,2080,79647
2026-04-03,2085,2140,2060,2060,33771
2026-04-06,2060,2210,2060,2120,51804
2026-04-07,2085,2150,2060,2110,36095
2026-04-08,2130,2160,2075,2115,35160
2026-04-09,2135,2140,2080,2085,36236
2026-04-10,2085,2130,2085,2130,27456
2026-04-13,2130,2200,2125,2145,30396
2026-04-14,2145,2230,2145,2180,12932
2026-04-15,2180,2210,2120,2180,43179
2026-04-16,2160,2250,2160,2245,40718
2026-04-17,2250,2275,2175,2225,50376
2026-04-20,2180,2270,2175,2230,56908
2026-04-21,2210,2265,2185,2245,82170
2026-04-22,2245,2260,2185,2205,26659
2026-04-23,2255,2255,2155,2210,50945
2026-04-24,2195,2260,2190,2255,42559
2026-04-27,2230,2300,2230,2240,61989
2026-04-28,2240,2245,2205,2210,35512
2026-04-29,2200,2250,2195,2235,30920
2026-04-30,2220,2270,2180,2215,37086
2026-05-04,2215,2245,2185,2225,52681
2026-05-06,2225,2230,2125,2135,108329
2026-05-07,2135,2190,2110,2170,52800
2026-05-08,2155,2165,2110,2150,29497
2026-05-11,2145,2145,2070,2070,103542
2026-05-12,2070,2075,1966,2005,122464
2026-05-13,2005,2335,1986,2270,507238
2026-05-14,2280,2300,2115,2135,138640
2026-05-15,2135,2200,2090,2100,33002
