Date,Open,High,Low,Close,Volume
2025-08-22,3040,3040,2905,2915,34368
2025-08-25,2920,2955,2845,2845,25430
2025-08-26,2820,2925,2780,2870,34020
2025-08-27,2870,2940,2800,2880,33554
2025-08-28,2880,2880,2785,2855,57135
2025-08-29,2815,2930,2705,2930,67103
2025-09-01,2925,3070,2850,2960,43502
2025-09-02,2960,3060,2950,2990,12589
2025-09-03,2990,3055,2900,3055,30151
2025-09-04,3055,3100,3005,3075,17621
2025-09-05,3075,3135,3070,3080,7585
2025-09-08,3080,3150,3080,3135,11243
2025-09-09,3195,3195,3075,3140,13198
2025-09-10,3140,3150,2935,3140,32254
2025-09-11,3140,3140,3070,3115,17404
2025-09-12,3095,3115,3040,3055,8058
2025-09-15,3055,3055,2970,2995,20400
2025-09-16,2995,3055,2960,3000,28186
2025-09-17,3000,3000,2930,2965,18547
2025-09-18,2965,3090,2960,3085,48029
2025-09-19,3065,3085,3000,3035,14271
2025-09-22,3035,3085,2930,2975,60671
2025-09-23,2975,3020,2810,2975,17432
2025-09-24,2975,3050,2950,3000,66725
2025-09-25,3000,3000,2930,2970,7745
2025-09-26,2935,3020,2900,2985,52836
2025-09-29,2950,3200,2925,3075,69804
2025-09-30,3075,3110,2995,3030,6625
2025-10-01,3010,3060,2945,2945,17606
2025-10-02,2960,3000,2915,2950,20166
2025-10-10,2945,3000,2805,2990,63325
2025-10-13,2990,3095,2960,3065,100444
2025-10-14,3040,3165,3010,3120,92229
2025-10-15,3070,3180,3050,3115,44222
2025-10-16,3130,3130,2990,2990,18707
2025-10-17,2990,3175,2950,3025,41378
2025-10-20,3020,3020,2755,2905,35739
2025-10-21,2895,3045,2880,2985,33837
2025-10-22,2970,2980,2860,2890,14998
2025-10-23,2890,2940,2875,2935,9810
2025-10-24,2920,3000,2900,2965,12574
2025-10-27,3055,3055,2805,2935,25708
2025-10-28,2935,2975,2915,2965,10987
2025-10-29,2965,2995,2905,2975,15319
2025-10-30,2975,2990,2830,2920,40054
2025-10-31,2920,2925,2865,2925,20718
2025-11-03,2950,2950,2800,2915,50984
2025-11-04,2915,2930,2790,2815,37455
2025-11-05,2810,2845,2710,2785,20059
2025-11-06,2785,2785,2730,2760,15888
2025-11-07,2740,2775,2670,2735,15194
2025-11-10,2705,2730,2655,2730,24110
2025-11-11,2730,2955,2600,2760,31195
2025-11-12,2760,2770,2720,2765,5701
2025-11-13,2765,2795,2700,2760,12491
2025-11-14,2745,2775,2690,2765,11571
2025-11-17,2765,2770,2685,2765,21450
2025-11-18,2755,2755,2565,2650,77640
2025-11-19,2650,2670,2565,2625,27616
2025-11-20,2605,2805,2590,2750,39415
2025-11-21,2730,2795,2610,2765,50544
2025-11-24,2770,2770,2690,2705,7899
2025-11-25,2700,2765,2675,2760,16477
2025-11-26,2760,3000,2730,2850,40809
2025-11-27,2850,2875,2750,2760,14650
2025-11-28,2760,2905,2760,2830,17144
2025-12-01,2860,2905,2830,2840,23248
2025-12-02,2850,2940,2750,2900,38532
2025-12-03,2885,2905,2830,2905,9940
2025-12-04,2905,2910,2785,2900,19713
2025-12-05,2900,2930,2840,2925,23668
2025-12-08,2895,2945,2895,2925,13247
2025-12-09,2950,2950,2845,2945,39566
2025-12-10,2920,3045,2920,2970,19690
2025-12-11,2970,2990,2920,2940,10348
2025-12-12,2940,3055,2885,3040,56425
2025-12-15,3145,3300,3065,3160,110990
2025-12-16,3155,3195,3130,3175,23904
2025-12-17,3175,3180,3100,3140,30863
2025-12-18,3140,3195,3120,3145,13055
2025-12-19,3180,3210,3080,3125,23386
2025-12-22,3125,3300,3050,3150,59944
2025-12-23,3160,3215,3095,3130,58815
2025-12-24,3130,3130,3075,3115,56789
2025-12-26,3090,3130,3075,3120,39978
2025-12-29,2975,3100,2885,2900,41662
2025-12-30,2900,2900,2770,2800,40012
2026-01-02,2805,2820,2700,2700,35136
2026-01-05,2740,2780,2705,2735,44807
2026-01-06,2800,2800,2570,2745,67768
2026-01-07,2745,2895,2685,2805,67518
2026-01-08,2820,2820,2700,2710,15467
2026-01-09,2900,2900,2690,2705,21416
2026-01-12,2720,2720,2635,2710,23070
2026-01-13,2710,2785,2600,2750,56452
2026-01-14,2750,2825,2680,2700,11875
2026-01-15,2705,2795,2580,2780,48665
2026-01-16,2750,2750,2670,2710,12546
2026-01-19,2710,2710,2595,2600,33157
2026-01-20,2610,2645,2565,2565,31410
2026-01-21,2565,2750,2330,2665,200359
2026-01-22,2665,2665,2550,2600,33804
2026-01-23,2600,2640,2560,2605,28313
2026-01-26,2700,2700,2575,2620,29158
2026-01-27,2695,2695,2515,2565,66713
2026-01-28,2620,2620,2525,2580,15808
2026-01-29,2550,2570,2500,2525,63847
2026-01-30,2595,2595,2470,2525,28541
2026-02-02,2505,2540,2415,2455,51993
2026-02-03,2455,2455,2385,2395,41120
2026-02-04,2395,2520,2380,2440,19946
2026-02-05,2440,2580,2440,2550,51528
2026-02-06,2550,2950,2510,2915,148586
2026-02-09,2890,2905,2610,2760,62303
2026-02-10,2760,2855,2535,2765,57603
2026-02-11,2765,2860,2635,2710,31705
2026-02-12,2710,2710,2595,2610,26519
2026-02-13,2630,2730,2555,2660,41252
2026-02-19,2690,2725,2620,2720,50586
2026-02-20,2720,2735,2605,2735,20836
2026-02-23,2720,2750,2655,2700,62047
2026-02-24,2675,2700,2635,2685,17106
2026-02-25,2685,2685,2600,2680,60371
2026-02-26,2655,2710,2655,2680,33456
2026-02-27,2660,2685,2600,2685,29727
2026-03-03,2610,2690,2575,2660,30257
2026-03-04,2615,2660,2395,2625,91461
2026-03-05,2590,2695,2455,2690,41021
2026-03-06,2670,2670,2560,2565,26605
2026-03-09,2625,2625,2450,2565,13325
2026-03-10,2620,2620,2525,2540,7948
2026-03-11,2555,2595,2450,2550,30971
2026-03-12,2550,2615,2505,2520,7871
2026-03-13,2465,2595,2465,2580,6860
2026-03-16,2620,2620,2510,2600,10176
2026-03-17,2600,2690,2565,2625,11960
2026-03-18,2635,2760,2570,2760,45993
2026-03-19,2760,2795,2695,2760,7229
2026-03-20,2760,2760,2670,2705,4717
2026-03-23,2720,2720,2555,2610,14385
2026-03-24,2625,2785,2570,2665,14422
2026-03-25,2665,2750,2640,2680,8957
2026-03-26,2690,2725,2615,2650,15543
2026-03-27,2640,2660,2585,2635,8627
2026-03-30,2635,2635,2505,2520,19081
2026-03-31,2500,2555,2475,2485,14899
2026-04-01,2500,2620,2500,2540,7936
2026-04-02,2620,2620,2530,2590,60696
2026-04-03,2580,2625,2555,2590,16379
2026-04-06,2625,2735,2590,2640,8401
2026-04-07,2650,2650,2530,2635,9227
2026-04-08,2640,2660,2530,2640,11826
2026-04-09,2640,2650,2590,2610,3947
2026-04-10,2595,2665,2550,2650,15462
2026-04-13,2650,2650,2530,2530,15362
2026-04-14,2790,2790,2540,2590,8566
2026-04-15,2690,2700,2570,2585,7214
2026-04-16,2600,2700,2590,2655,14190
2026-04-17,2700,2720,2655,2670,36569
2026-04-20,2725,2755,2560,2570,27873
2026-04-21,2570,2700,2570,2685,22540
2026-04-22,2685,2725,2605,2640,11253
2026-04-23,2660,2665,2580,2605,16935
2026-04-24,2600,2615,2580,2600,11302
2026-04-27,2600,2630,2550,2585,31578
2026-04-28,2585,2620,2540,2560,24388
2026-04-29,2560,2600,2500,2565,27792
2026-04-30,2565,2600,2495,2525,21538
2026-05-04,2600,2600,2525,2560,14394
2026-05-06,2580,2590,2480,2590,56719
2026-05-07,2575,2585,2470,2485,39532
2026-05-08,2485,2580,2455,2480,52291
2026-05-11,2485,2490,2390,2410,70210
2026-05-12,2400,2400,2360,2400,20915
2026-05-13,2400,2440,2395,2410,23520
2026-05-14,2410,2410,2300,2355,48408
2026-05-15,2355,2355,2300,2355,1016
