Date,Open,High,Low,Close,Volume
2025-09-29,34250,34250,33650,33800,101713
2025-09-30,33650,33950,33500,33600,83343
2025-10-01,33400,33900,33400,33550,69528
2025-10-02,33650,34150,33600,33950,167733
2025-10-10,33600,33600,32800,32850,242379
2025-10-13,32800,33050,32150,32850,118375
2025-10-14,32650,33500,32650,32850,154998
2025-10-15,32950,33150,32800,33100,104070
2025-10-16,34200,35100,33950,34150,402377
2025-10-17,34100,35750,33950,35400,488050
2025-10-20,36150,36500,35150,36400,328928
2025-10-21,36800,38200,36650,36900,638568
2025-10-22,37550,37650,36400,37600,277318
2025-10-23,36600,37150,36100,36150,205705
2025-10-24,36350,36950,36150,36650,219295
2025-10-27,36800,37350,36500,37200,195368
2025-10-28,37000,37000,36450,36650,182041
2025-10-29,37100,37350,36500,37150,152271
2025-10-30,39800,39850,36400,36450,520450
2025-10-31,37200,38850,37100,38550,469307
2025-11-03,39450,39500,38000,38150,254415
2025-11-04,37650,37900,37050,37350,248103
2025-11-05,37100,37100,35400,36150,351136
2025-11-06,36500,37600,36000,37300,228965
2025-11-07,36700,36800,35400,36100,190484
2025-11-10,36450,37250,36200,37150,131979
2025-11-11,37000,37500,36650,37450,209173
2025-11-12,37300,37550,36950,37400,144449
2025-11-13,37750,38450,37450,38000,286148
2025-11-14,37200,37650,36850,36900,119520
2025-11-17,37350,37600,36700,36950,115777
2025-11-18,36700,36850,35800,35850,170003
2025-11-19,36300,39200,36150,38900,898701
2025-11-20,38900,41700,38550,39600,577835
2025-11-21,38800,40500,38450,39350,381998
2025-11-24,40150,42150,39700,41400,939310
2025-11-25,42150,42700,41350,41400,426152
2025-11-26,42200,42500,41050,42350,369065
2025-11-27,42900,43200,42300,43100,252684
2025-11-28,45150,47800,44100,46600,1219545
2025-12-01,49500,53400,48800,51200,2133921
2025-12-02,53200,55500,50200,50800,1606990
2025-12-03,52100,54100,51300,52200,1186343
2025-12-04,55500,58000,53400,54100,2488230
2025-12-05,55800,61100,54300,59200,2693038
2025-12-08,61000,61100,57200,59100,1381170
2025-12-09,56900,57500,54200,54700,1741971
2025-12-10,55900,56000,54300,55000,856459
2025-12-11,55200,55400,50700,52200,2842689
2025-12-12,53600,53600,51500,52700,1337058
2025-12-15,51800,53800,51200,52400,969330
2025-12-16,54500,55600,51500,52200,2293208
2025-12-17,53100,56700,52400,53700,2280265
2025-12-18,52000,53600,51100,51300,1107011
2025-12-19,52400,56300,50500,54500,1971656
2025-12-22,54900,56500,53000,55600,1406200
2025-12-23,56500,57400,53100,53400,1226216
2025-12-24,54200,55700,53400,54300,928227
2025-12-26,54900,55100,53100,53900,779574
2025-12-29,53900,56700,52900,56200,1226189
2025-12-30,58400,59800,56200,58700,2381241
2026-01-02,59400,67900,58100,65400,3967292
2026-01-05,64100,64100,59900,60700,2484806
2026-01-06,62100,64900,55900,56200,4059593
2026-01-07,57200,60200,56200,58400,3210523
2026-01-08,60700,60800,56000,56700,1863130
2026-01-09,57600,57800,55800,56900,1332071
2026-01-12,57500,57800,55200,56200,1215180
2026-01-13,57400,63100,57200,60400,4078530
2026-01-14,62200,65400,59200,62100,3028052
2026-01-15,60800,63200,59700,62500,1715983
2026-01-16,64100,68300,62000,64200,4165500
2026-01-19,65600,68500,64000,67400,2948221
2026-01-20,68800,68800,62200,63600,2345285
2026-01-21,61600,75800,61400,71400,6796873
2026-01-22,74000,75000,66900,67900,2934852
2026-01-23,66900,68200,64800,65500,1644337
2026-01-26,64000,65800,63200,64500,1141498
2026-01-27,62900,65300,62000,64600,1083722
2026-01-28,66300,66400,64000,64300,936718
2026-01-29,65300,67000,64000,65700,1545214
2026-01-30,64800,64900,63300,63800,757744
2026-02-02,61800,64200,60300,61400,672677
2026-02-03,62700,63000,60000,62900,1049183
2026-02-04,63200,64500,61900,63300,562307
2026-02-05,62100,64300,61200,61500,587238
2026-02-06,58900,60500,56100,58100,1098802
2026-02-09,59700,59700,57000,58000,1002956
2026-02-10,60100,62300,58800,59000,943481
2026-02-11,59600,61150,59200,59900,547572
2026-02-12,60000,60700,58500,60700,483701
2026-02-13,59300,60300,58200,58200,486817
2026-02-19,58700,61200,58200,60200,507788
2026-02-20,60800,61000,59700,59800,464498
2026-02-23,61200,62600,59600,60000,589683
2026-02-24,59700,60300,59000,60100,333127
2026-02-25,61100,64200,60400,62200,1545295
2026-02-26,63000,63300,61100,63100,671344
2026-02-27,61800,65000,60400,62800,1089383
2026-03-03,62200,63200,57500,57600,880798
2026-03-04,53600,55300,46850,48000,998624
2026-03-05,52500,54400,52000,53900,558781
2026-03-06,51900,54200,51600,53800,517396
2026-03-09,50100,50400,48450,50300,403977
2026-03-10,53500,54000,51100,52600,306657
2026-03-11,54900,55350,52500,53500,363731
2026-03-12,53600,54900,52900,54900,313342
2026-03-13,52700,52900,51500,52000,544159
2026-03-16,51400,51600,50300,51000,242950
2026-03-17,52500,53700,52000,52500,272493
2026-03-18,53500,54600,53400,54400,282931
2026-03-19,52700,53600,52500,53000,182384
2026-03-20,53800,54200,53300,53900,237116
2026-03-23,52200,52400,50700,51500,297585
2026-03-24,53600,53600,51100,52700,260693
2026-03-25,53400,54000,52200,52400,256147
2026-03-26,52800,52800,51000,51500,173146
2026-03-27,49950,51400,49300,51200,230794
2026-03-30,48800,49800,47950,49750,250447
2026-03-31,48950,51900,48150,49050,277513
2026-04-01,50400,51500,49750,51000,253005
2026-04-02,51900,52200,47200,47800,325211
2026-04-03,48800,49300,47900,48350,189912
2026-04-06,48100,48750,47650,48100,173787
2026-04-07,48450,48900,47300,47800,184150
2026-04-08,49950,50900,49450,50900,388970
2026-04-09,52300,52300,49900,50700,384175
2026-04-10,51700,51700,50300,50500,162679
2026-04-13,49100,49750,49050,49700,186894
2026-04-14,50700,51400,50300,51200,159146
2026-04-15,52500,52900,51900,52700,245793
2026-04-16,54200,54500,52800,53300,272029
2026-04-17,54100,54200,52100,52900,194276
2026-04-20,53000,53500,52500,52600,153397
2026-04-21,53200,54400,52800,54300,267266
2026-04-22,54600,54600,53000,54500,194946
2026-04-23,55700,55700,52500,53400,356537
2026-04-24,53300,53400,52400,53000,168604
2026-04-27,54000,58300,53200,56700,891369
2026-04-28,57800,58300,56100,57600,603408
2026-04-29,59200,59200,57100,57900,361060
2026-04-30,59200,60500,56000,57100,563165
2026-05-04,58100,58500,56500,58000,366564
2026-05-06,57500,58100,56800,57000,326626
2026-05-07,58000,59200,56400,57600,362067
2026-05-08,58200,62700,57800,59900,1759071
2026-05-11,61300,63000,59800,62100,1004500
2026-05-12,63800,64300,57500,60200,1176481
2026-05-13,59400,64500,58600,63300,1474597
2026-05-14,63700,63700,60900,62900,757395
