Date,Open,High,Low,Close,Volume
2025-04-09,5000,5190,4625,4695,288879
2025-04-10,4795,6100,4705,6100,3349527
2025-04-11,6600,7200,6050,6110,4641702
2025-04-14,6250,6420,5900,6120,908938
2025-04-15,6500,7090,6140,6260,2101073
2025-04-16,6270,6370,5940,5980,264702
2025-04-17,5900,6050,5790,5900,254326
2025-04-18,5950,6720,5750,6550,2528410
2025-04-21,6420,7090,6310,6450,2099707
2025-04-22,6310,6450,5870,6030,283720
2025-04-23,6030,6080,5490,5620,208961
2025-04-24,5630,5770,5500,5600,88352
2025-04-25,5520,5650,5490,5500,54404
2025-04-28,5450,5500,5250,5270,82119
2025-04-29,5210,5550,5110,5400,109727
2025-04-30,5420,5660,5300,5520,99991
2025-05-02,5390,5480,5060,5190,95170
2025-05-07,5230,5750,5070,5190,376772
2025-05-08,5320,5650,5240,5300,161515
2025-05-09,5380,5380,5140,5200,42253
2025-05-12,5310,5590,5250,5530,139681
2025-05-13,5600,5600,5310,5340,67363
2025-05-14,5300,5350,5090,5200,69607
2025-05-15,5240,5240,4970,4995,52822
2025-05-16,5000,5040,4815,4830,64322
2025-05-19,4875,4965,4705,4790,56376
2025-05-20,4790,4930,4780,4905,19912
2025-05-21,5070,5070,4835,4905,11794
2025-05-22,4910,4990,4785,4860,35062
2025-05-23,4810,4880,4735,4790,23855
2025-05-26,4700,4760,4635,4670,51588
2025-05-27,4670,4680,4485,4610,76206
2025-05-28,4610,4780,4565,4695,43227
2025-05-29,4890,4890,4740,4825,33160
2025-05-30,4825,4875,4710,4770,15841
2025-06-02,4720,4925,4720,4880,36083
2025-06-04,4880,5100,4815,5060,62805
2025-06-05,5130,5260,5030,5220,97421
2025-06-09,5290,5590,5250,5470,142754
2025-06-10,5470,5470,5250,5370,28785
2025-06-11,5330,5390,5220,5370,38442
2025-06-12,5370,5390,5250,5280,33327
2025-06-13,5280,5380,5070,5190,42959
2025-06-16,5190,5850,5100,5390,1070949
2025-06-17,5310,5390,5180,5230,81097
2025-06-18,5230,5310,5150,5270,57316
2025-06-19,5270,5430,5170,5300,41465
2025-06-20,5310,5320,5170,5260,50603
2025-06-23,5200,5250,5130,5200,42060
2025-06-24,5200,5400,5180,5270,45568
2025-06-25,5350,5350,5170,5180,31263
2025-06-26,5170,5240,4925,5020,38533
2025-06-27,5000,5120,4865,4900,38821
2025-06-30,4870,4980,4860,4915,11874
2025-07-01,4915,5030,4915,5030,14624
2025-07-02,5140,5140,4870,4950,21526
2025-07-03,4950,5070,4935,4950,16130
2025-07-04,4950,5020,4815,4825,21683
2025-07-07,4710,4975,4710,4910,10209
2025-07-08,4935,5610,4885,5090,756288
2025-07-09,5100,5280,5020,5250,65019
2025-07-10,5250,5305,5130,5200,34285
2025-07-11,5200,5300,5150,5150,20731
2025-07-14,5150,5240,5060,5130,27807
2025-07-15,5080,5210,5050,5100,25837
2025-07-16,5020,5080,4935,5000,31201
2025-07-17,5010,5060,4910,5040,8369
2025-07-18,5030,5060,4950,4965,16439
2025-07-21,4960,5190,4860,5030,26218
2025-07-22,5030,6100,5030,5270,4772032
2025-07-23,5280,5370,5120,5180,222798
2025-07-24,5160,5180,4990,5090,85849
2025-07-25,5030,5080,4980,4980,47600
2025-07-28,4980,5110,4935,5000,42909
2025-07-29,5010,5200,5000,5180,72367
2025-07-30,5120,5250,5050,5100,46224
2025-07-31,5130,5550,5130,5430,266585
2025-08-01,5370,5420,5110,5200,79824
2025-08-04,5200,5430,5100,5330,61479
2025-08-05,5330,5440,5210,5300,46084
2025-08-06,5320,5320,5170,5180,25336
2025-08-07,5180,5370,5180,5240,31402
2025-08-08,5300,5390,5230,5380,36863
2025-08-11,5380,5390,5230,5290,28944
2025-08-12,5250,5380,5250,5260,27911
2025-08-13,5360,5360,5230,5320,35521
2025-08-14,5330,5340,5200,5230,26797
2025-08-18,5230,5270,5100,5170,22741
2025-08-19,5160,5260,5100,5190,24228
2025-08-20,5090,5150,5000,5050,27791
2025-08-21,5120,5980,5090,5340,3723011
2025-08-22,5280,5570,5280,5470,231955
2025-08-25,5480,5580,5370,5430,93324
2025-08-26,5370,5520,5310,5520,45065
2025-08-27,5490,5540,5300,5310,60048
2025-08-28,5370,5410,5200,5360,30836
2025-08-29,5380,5620,5380,5460,75524
2025-09-01,5420,5590,5400,5500,66710
2025-09-02,5500,5580,5370,5420,38899
2025-09-03,5420,5480,5330,5440,23287
2025-09-04,5410,5500,5390,5390,18928
2025-09-05,5380,5530,5370,5500,39763
2025-09-08,5490,5560,5410,5460,34953
2025-09-09,5480,5580,5450,5580,40912
2025-09-10,5590,5700,5480,5700,61302
2025-09-11,5700,5790,5580,5600,59697
2025-09-12,5590,5750,5560,5650,48735
2025-09-15,5720,5720,5450,5570,48745
2025-09-16,5600,5900,5600,5710,121507
2025-09-17,5700,5790,5570,5660,36548
2025-09-18,5690,5840,5540,5830,47176
2025-09-19,5790,5790,5660,5700,28008
2025-09-22,5740,5910,5700,5860,46445
2025-09-23,5860,5920,5700,5760,41157
2025-09-24,5760,5820,5600,5740,36443
2025-09-25,5690,5740,5530,5550,33565
2025-09-26,5550,5800,5350,5550,43047
2025-09-29,5540,5690,5510,5650,12690
2025-09-30,5590,5650,5530,5530,10455
2025-10-01,5530,5600,5470,5550,29867
2025-10-02,5600,5800,5590,5670,45515
2025-10-10,5730,5730,5520,5540,27363
2025-10-13,5460,5530,5230,5500,25640
2025-10-14,5540,5700,5530,5630,33125
2025-10-15,5640,5730,5610,5730,25874
2025-10-16,5730,5730,5550,5550,17140
2025-10-17,5560,5690,5410,5470,39179
2025-10-20,5580,5580,5260,5440,32946
2025-10-21,5440,5590,5310,5350,16806
2025-10-22,5300,5400,5090,5280,36409
2025-10-23,5240,5320,5190,5210,17122
2025-10-24,5180,5250,5050,5100,29659
2025-10-27,5100,5170,5000,5170,23579
2025-10-28,5170,5180,5070,5130,15415
2025-10-29,5120,5140,4980,5000,34481
2025-10-30,5010,5070,4915,4975,13067
2025-10-31,4975,5060,4910,5000,13045
2025-11-03,4960,5070,4910,5000,10169
2025-11-04,5000,5030,4905,4985,19415
2025-11-05,4950,5160,4860,5070,35911
2025-11-06,5070,5200,5050,5200,17747
2025-11-07,5160,5180,5030,5050,18986
2025-11-10,5010,5250,5010,5250,7798
2025-11-11,5260,5260,5010,5010,23231
2025-11-12,5020,5260,5020,5250,25840
2025-11-13,5220,5240,5110,5150,4739
2025-11-14,5110,5270,5020,5040,10540
2025-11-17,5040,5050,4695,4735,55424
2025-11-18,4735,4760,4480,4650,74714
2025-11-19,4615,4740,4560,4720,12432
2025-11-20,4715,4795,4670,4745,8719
2025-11-21,4710,4730,4595,4720,13517
2025-11-24,4675,4745,4600,4730,13218
2025-11-25,4665,4735,4565,4695,18169
2025-11-26,4695,4695,4590,4690,19915
2025-11-27,4690,4795,4650,4730,12782
2025-11-28,4735,4865,4710,4850,11916
2025-12-01,4850,4960,4795,4820,17055
2025-12-02,4825,4895,4735,4810,10156
2025-12-03,4810,4850,4750,4825,8124
2025-12-04,4825,4825,4740,4805,7058
2025-12-05,4780,4795,4730,4795,2199
2025-12-08,4795,4810,4715,4715,15182
2025-12-09,4690,4805,4605,4720,22229
2025-12-10,4720,4720,4650,4720,2778
2025-12-11,4705,4720,4640,4720,16070
2025-12-12,4735,4735,4635,4635,12650
2025-12-15,4630,4725,4540,4710,23343
2025-12-16,4675,4745,4655,4680,7016
2025-12-17,4680,4755,4680,4700,13838
2025-12-18,4665,4870,4650,4820,20134
2025-12-19,4805,5100,4795,5030,54358
2025-12-22,5010,5210,4985,5120,36408
2025-12-23,5130,5200,4885,4940,25165
2025-12-24,4940,4990,4885,4925,10810
2025-12-26,4910,4985,4820,4860,14388
2025-12-29,4885,4885,4640,4830,58884
2025-12-30,4830,5000,4800,4980,13936
