Date,Open,High,Low,Close,Volume
2025-06-26,6800,6800,6600,6700,210
2025-06-27,6750,6800,6400,6680,185
2025-06-30,6400,6800,6010,6480,1931
2025-07-01,6600,6600,6400,6490,26
2025-07-02,6470,6470,5900,6450,540
2025-07-03,6390,6500,6000,6500,307
2025-07-04,6590,6590,5900,6340,5499
2025-07-07,6340,6390,6330,6390,118
2025-07-08,6350,6500,6350,6500,1829
2025-07-09,6200,6600,6120,6520,4711
2025-07-10,6580,6580,6300,6300,500
2025-07-11,6300,6400,6180,6300,542
2025-07-14,6300,6300,6200,6290,364
2025-07-15,6190,6290,6190,6280,311
2025-07-16,6400,6400,6300,6300,153
2025-07-17,6280,6280,6200,6280,26
2025-07-18,6270,6400,6270,6280,81
2025-07-21,6250,6400,6250,6370,232
2025-07-22,6400,6400,6200,6350,211
2025-07-23,6500,6500,6350,6350,3
2025-07-24,6450,6450,6230,6420,106
2025-07-25,6300,6390,6200,6390,912
2025-07-28,6390,6390,6120,6310,303
2025-07-29,6300,6300,6300,6300,8
2025-07-30,6300,6300,6140,6290,23
2025-07-31,6300,6310,6110,6240,737
2025-08-01,6170,6250,6160,6250,13
2025-08-04,6250,6250,6230,6230,101
2025-08-05,6110,6180,6110,6170,352
2025-08-06,6290,6290,6060,6180,286
2025-08-07,6020,6140,6000,6110,623
2025-08-08,6100,6100,5900,6090,648
2025-08-11,5910,6040,5900,6030,768
2025-08-12,6090,6300,5930,6280,898
2025-08-13,6270,6280,6270,6280,144
2025-08-14,6280,6280,6280,6280,100
2025-08-18,6280,6320,6280,6320,630
2025-08-19,6400,6500,6110,6290,199
2025-08-20,6390,6390,6110,6290,34
2025-08-21,6370,6370,6330,6340,171
2025-08-22,6300,6300,6290,6290,11
2025-08-25,6400,6400,6190,6250,1014
2025-08-26,6390,6390,6390,6390,1
2025-08-27,6370,6370,6370,6370,41
2025-08-28,6390,6390,6190,6370,26
2025-08-29,6360,6370,6150,6370,28
2025-09-01,6370,6370,6300,6300,2
2025-09-02,6360,6360,6110,6360,12
2025-09-03,6370,6370,6370,6370,5
2025-09-04,6380,6390,6120,6380,8
2025-09-05,6200,6200,6200,6200,0
2025-09-08,6370,6370,6120,6300,112
2025-09-09,6290,6300,6290,6300,240
2025-09-10,6380,6380,6380,6380,5
2025-09-11,6380,6380,6380,6380,5
2025-09-12,6380,6380,6200,6380,196
2025-09-15,6380,6380,5900,6280,955
2025-09-16,6370,6370,6000,6190,274
2025-09-17,6150,6150,5990,6130,701
2025-09-18,6170,6170,6170,6170,3
2025-09-19,6180,6180,6180,6180,1
2025-09-22,6180,6180,6180,6180,153
2025-09-23,6190,6190,5930,6190,7
2025-09-24,6180,6180,6000,6180,109
2025-09-25,5990,6170,5900,6170,489
2025-09-26,6170,6170,5810,5980,557
2025-09-29,6170,6170,6170,6170,1
2025-09-30,5990,6170,5990,6170,316
2025-10-01,6160,6160,5990,5990,10
2025-10-02,6160,6160,5810,6130,914
2025-10-10,5980,5990,5980,5990,102
2025-10-13,5990,5990,5990,5990,146
2025-10-14,5990,5990,5990,5990,5
2025-10-15,5980,5980,5980,5980,10
2025-10-16,5980,6180,5960,6180,3253
2025-10-17,6180,6180,5900,5980,37
2025-10-20,6190,6190,5980,6170,7408
2025-10-21,6180,6180,5900,6000,2196
2025-10-22,6200,6200,5900,5950,258
2025-10-23,6200,6200,5920,5950,158
2025-10-24,6200,6200,5950,5950,59
2025-10-27,6200,6200,5820,6120,4810
2025-10-28,6110,6120,6110,6120,36
2025-10-29,6180,6190,5900,6110,98
2025-10-30,6180,6180,5900,6100,13
2025-10-31,6100,6180,6100,6100,116
2025-11-03,6100,6200,5830,5830,2741
2025-11-04,6200,6200,6180,6180,557
2025-11-05,6170,6170,6050,6050,12
2025-11-06,6200,6200,5950,6200,1863
2025-11-07,6200,6200,5910,6090,27
2025-11-10,6200,6200,6200,6200,5
2025-11-11,6190,6190,6190,6190,5
2025-11-12,6180,6180,6180,6180,10
2025-11-13,6180,6180,5900,6180,427
2025-11-14,6170,6170,5820,5820,502
2025-11-17,6180,6180,5830,6120,127
2025-11-18,6150,6150,6080,6080,57
2025-11-19,6150,6150,5900,6020,47
2025-11-20,6120,6120,5880,5880,92
2025-11-21,6160,6160,5820,6120,15
2025-11-24,6090,6090,5820,6070,12
2025-11-25,6140,6160,5900,5900,712
2025-11-26,6180,6180,5900,6140,650
2025-11-27,6170,6170,5870,6150,11
2025-11-28,6140,6140,5900,6140,155
2025-12-01,6180,6180,5900,6140,401
2025-12-02,6170,6170,5880,6070,626
2025-12-03,6180,6180,5900,6030,304
2025-12-04,6120,6120,5900,6120,21
2025-12-05,6180,6180,5900,6050,196
2025-12-08,6040,6040,5900,6010,34
2025-12-09,5710,6170,5710,5980,321
2025-12-10,5970,5970,5970,5970,140
2025-12-11,6000,6000,6000,6000,5
2025-12-12,6000,6000,6000,6000,3
2025-12-15,6000,6090,5990,6090,24
2025-12-16,6190,6190,5900,6070,213
2025-12-17,6190,6190,5900,6030,61
2025-12-18,6030,6030,5900,6030,64
2025-12-19,6020,6020,5980,6020,42
2025-12-22,6180,6180,6060,6060,5
2025-12-23,6190,6190,5900,6060,167
2025-12-24,6190,6190,6070,6100,84
2025-12-26,5900,6190,5900,6150,47
2025-12-29,6200,6200,5900,6110,17
2025-12-30,6140,6140,6140,6140,2
2026-01-02,6130,6130,5900,6100,53
2026-01-05,6090,6090,5900,6030,430
2026-01-06,6180,6180,5900,6000,255
2026-01-07,6200,6200,5860,6070,5
2026-01-08,6200,6200,5880,6070,174
2026-01-09,6180,6180,5840,6030,35
2026-01-12,6200,6200,5800,6000,375
2026-01-13,6000,6200,5830,6030,113
2026-01-14,6020,6020,5850,6000,230
2026-01-15,6200,6200,5900,5990,86
2026-01-16,6200,6200,5700,5910,271
2026-01-19,6000,6000,5760,5900,73
2026-01-20,5980,5980,5700,5700,513
2026-01-21,5720,6000,5720,5720,67
2026-01-22,6000,6000,5600,5700,756
2026-01-23,6000,6000,5650,5700,398
2026-01-26,6550,6550,6550,6550,27042
2026-01-27,7530,7530,7530,7530,7919
2026-01-28,8240,8250,8230,8240,613609
2026-01-29,8240,8250,8240,8240,140079
2026-01-30,8240,8240,8240,8240,46062
2026-02-02,8250,8250,8240,8240,55871
2026-02-03,8240,8260,8240,8260,12992
2026-02-04,8250,8250,8250,8250,14889
2026-02-05,8250,8800,8250,8250,19617
2026-02-06,8250,8280,8250,8260,77945
2026-02-09,8250,8250,8240,8250,49169
2026-02-10,8250,8250,8240,8250,241621
2026-02-11,8250,8250,8240,8250,185830
2026-02-12,8260,8260,8250,8250,8909
2026-02-13,8250,8250,8000,8010,29280
2026-02-19,8030,8190,8030,8130,27711
2026-02-20,8160,8160,8150,8150,2482
2026-02-23,8120,8180,8120,8180,3251
2026-02-24,8280,8300,8280,8300,51857
2026-02-25,8300,8390,8300,8300,4776
2026-02-26,8300,8300,8300,8300,0
2026-02-27,8300,8300,8300,8300,30496
2026-03-03,8300,8300,8300,8300,782
2026-03-04,8300,8300,8300,8300,7470
2026-03-05,9540,9540,8300,8300,13177
2026-03-06,8300,8300,8300,8300,1500
2026-03-09,8300,8300,8300,8300,23482
2026-03-10,8300,8300,8300,8300,59
2026-03-11,8300,8300,8300,8300,25
2026-03-12,8300,8300,8300,8300,0
2026-03-13,8300,8300,8300,8300,15
2026-03-16,8310,8310,8300,8300,2250
2026-03-17,8300,8300,8300,8300,0
2026-03-18,8200,8200,8200,8200,5
2026-03-19,8200,8200,8200,8200,0
2026-03-20,8100,8200,8100,8140,195
2026-03-23,8150,8160,8150,8160,11
2026-03-24,8160,8160,8160,8160,0
2026-03-25,8160,8160,8160,8160,137
2026-03-26,8170,8170,8170,8170,0
2026-03-27,8180,8180,8180,8180,5
2026-03-30,8180,8180,8180,8180,0
2026-03-31,8000,8000,8000,8000,3
2026-04-01,8100,8100,8100,8100,0
2026-04-02,8110,8110,8110,8110,0
2026-04-03,8110,8110,8110,8110,0
2026-04-06,8140,8140,8140,8140,0
2026-04-07,8140,8140,8140,8140,0
2026-04-08,8160,8180,8160,8180,15
2026-04-09,8180,8180,8180,8180,0
2026-04-10,8180,8180,8180,8180,15
2026-04-13,8200,8200,8160,8160,85
2026-04-14,8200,8200,8200,8200,5
2026-04-15,8200,8200,8200,8200,120
2026-04-16,8200,8200,8200,8200,0
2026-04-17,8200,8200,8200,8200,0
2026-04-20,8200,8200,8200,8200,3
2026-04-21,8200,8200,8200,8200,0
2026-04-22,8200,8200,8200,8200,79
2026-04-23,7030,8200,7030,8200,500
2026-04-24,8200,8200,8200,8200,0
2026-04-27,8390,8390,8390,8390,5
2026-04-28,8200,8200,8200,8200,100
2026-04-29,8220,8220,8220,8220,401
2026-04-30,8200,8200,8170,8170,100
2026-05-04,8190,8190,8190,8190,0
2026-05-06,8200,8200,8000,8190,57
2026-05-07,8190,8190,8190,8190,40
2026-05-08,8190,8200,8190,8200,200
2026-05-11,8200,8200,8200,8200,12
2026-05-12,8200,8200,8200,8200,0
2026-05-13,8200,8200,8200,8200,300
2026-05-14,0,0,0,8200,0
2026-05-15,0,0,0,8200,0
2026-05-18,0,0,0,8200,0
2026-05-19,0,0,0,8200,0
2026-05-20,0,0,0,8200,0
2026-05-21,0,0,0,8200,0
2026-05-22,0,0,0,8200,0
2026-05-26,0,0,0,8200,0
2026-05-27,0,0,0,8200,0
2026-05-28,0,0,0,8200,0
2026-05-29,0,0,0,8200,0
