Date,Open,High,Low,Close,Volume
2026-01-21,4520,4531,4202,4334,125157
2026-01-22,4295,4432,4274,4356,80457
2026-01-23,4361,4514,4350,4498,82726
2026-01-26,4520,4755,4460,4662,241323
2026-01-27,4722,4744,4542,4711,124239
2026-01-28,4711,4788,4618,4651,178646
2026-01-29,4772,5149,4640,4930,677667
2026-01-30,4941,4979,4564,4596,205237
2026-02-02,4558,4558,4323,4377,134113
2026-02-03,4388,4454,4339,4449,100898
2026-02-04,4449,4542,4416,4520,74307
2026-02-05,4520,4640,4432,4476,86482
2026-02-06,4476,4569,4252,4454,116726
2026-02-09,4460,4602,4460,4536,41858
2026-02-10,4536,4580,4454,4525,70941
2026-02-11,4492,4536,4427,4427,32801
2026-02-12,4427,4481,4328,4481,80129
2026-02-13,4443,4443,4246,4279,95210
2026-02-19,4279,4345,4252,4284,53267
2026-02-20,4432,4438,4290,4388,110084
2026-02-23,4492,4492,4345,4416,70312
2026-02-24,4416,4564,4377,4449,90816
2026-02-25,4492,4492,4350,4350,68972
2026-02-26,4350,4372,4246,4257,93894
2026-02-27,4252,4279,4170,4175,66601
2026-03-03,4657,4739,4252,4367,556757
2026-03-04,4367,4377,3808,3808,252054
2026-03-05,3808,4093,3808,4033,140722
2026-03-06,3978,4175,3951,4148,79188
2026-03-09,4104,4104,3814,3912,79016
2026-03-10,3951,4246,3951,4049,40615
2026-03-11,4005,4230,4005,4148,71587
2026-03-12,4284,4284,4049,4077,60174
2026-03-13,4082,4104,3978,4049,22318
2026-03-16,4049,4071,3940,3951,40036
2026-03-17,3956,4044,3951,3956,25725
2026-03-18,3978,4016,3934,3983,14836
2026-03-19,3989,3989,3869,3912,64367
2026-03-20,3945,4049,3901,3962,82419
2026-03-23,3962,3962,3847,3880,43901
2026-03-24,3896,3956,3869,3912,38816
2026-03-25,3890,4104,3808,4066,64395
2026-03-26,4066,4153,4033,4077,32494
2026-03-27,4077,4087,3929,4011,26487
2026-03-30,4049,4049,3918,3973,20615
2026-03-31,3890,3978,3858,3885,24636
2026-04-01,4049,4055,3907,3956,31124
2026-04-02,3978,3994,3869,3869,59994
2026-04-03,3874,4022,3874,3918,53442
2026-04-06,3918,3994,3918,3962,37375
2026-04-07,3962,3989,3858,3874,52347
2026-04-08,3880,3967,3880,3945,33820
2026-04-09,3885,4055,3885,4005,42792
2026-04-10,4005,4049,3929,3962,49011
2026-04-13,3967,3973,3912,3945,35344
2026-04-14,3923,3989,3901,3951,41202
2026-04-15,3929,3934,3847,3890,134791
2026-04-16,3890,3923,3852,3880,140781
2026-04-17,3880,3880,3880,3880,0
2026-04-20,3880,3880,3880,3880,0
2026-04-21,3880,3880,3880,3880,0
2026-04-22,3880,3880,3880,3880,0
2026-04-23,3880,3880,3880,3880,0
2026-04-24,3880,3880,3880,3880,0
2026-04-27,3880,3880,3880,3880,0
2026-04-28,3880,3880,3880,3880,0
2026-04-29,3880,3880,3880,3880,0
2026-04-30,3880,3880,3880,3880,0
2026-05-04,3880,3880,3880,3880,0
2026-05-06,3880,3880,3880,3880,0
2026-05-07,3880,3880,3880,3880,0
2026-05-08,3880,3880,3400,3455,386821
2026-05-11,3460,3460,3015,3030,320948
2026-05-12,3030,3285,2935,3035,220084
2026-05-13,2975,3395,2975,3385,243218
2026-05-14,3385,3410,3200,3255,58510
