Date,Open,High,Low,Close,Volume
2025-04-09,9440,9780,9110,9260,163398
2025-04-10,10090,10450,9690,9860,232557
2025-04-11,9800,10360,9710,10360,216481
2025-04-14,10410,10710,10250,10570,241119
2025-04-15,10400,13100,10340,11370,6439420
2025-04-16,11300,11560,11020,11520,652031
2025-04-17,11510,12330,11260,11490,1773767
2025-04-18,11790,12190,11600,11740,929095
2025-04-21,11730,11890,11420,11420,249116
2025-04-22,11300,11460,11110,11290,197477
2025-04-23,11400,11530,11230,11350,147580
2025-04-24,11650,11850,11290,11290,573041
2025-04-25,11400,11470,11130,11150,193311
2025-04-28,11770,11850,11260,11390,607119
2025-04-29,11640,11780,11160,11180,288908
2025-04-30,11150,11150,10760,10770,141069
2025-05-02,10730,10835,10540,10560,95736
2025-05-07,10650,11120,10600,11120,129333
2025-05-08,11080,11320,11020,11300,127619
2025-05-09,11700,11770,11140,11250,351784
2025-05-12,11260,11450,11150,11310,122670
2025-05-13,11310,11410,11210,11300,197784
2025-05-14,11780,11800,11370,11430,368897
2025-05-15,11550,11900,11460,11480,445876
2025-05-16,11500,11580,10860,10900,192184
2025-05-19,10790,10790,10510,10570,95672
2025-05-20,10780,10970,10540,10570,87381
2025-05-21,10750,11800,10620,10880,658724
2025-05-22,10970,10970,10360,10390,171246
2025-05-23,11190,11190,10370,10400,289378
2025-05-26,10460,10470,10300,10430,87279
2025-05-27,10430,10460,10300,10310,89738
2025-05-28,10410,10440,10300,10340,94674
2025-05-29,10370,10380,10280,10340,90486
2025-05-30,10250,10290,10030,10260,85001
2025-06-02,10200,10290,10090,10180,41758
2025-06-04,10180,10360,10070,10320,82842
2025-06-05,10320,10440,10220,10300,79206
2025-06-09,10350,11000,10350,10950,315968
2025-06-10,10950,10950,10630,10730,118175
2025-06-11,10760,11390,10650,10940,399026
2025-06-12,11290,11480,10890,10940,376847
2025-06-13,11000,11080,10390,10450,193913
2025-06-16,10400,10900,10200,10900,173719
2025-06-17,10990,11190,10650,10900,184627
2025-06-18,10900,11100,10700,10990,148695
2025-06-19,11220,11850,11020,11630,814617
2025-06-20,11610,11640,11090,11270,242561
2025-06-23,10990,11390,10910,11190,194517
2025-06-24,11210,11410,11120,11330,194947
2025-06-25,11400,11450,10970,10990,145359
2025-06-26,10920,10960,10500,10580,148031
2025-06-27,10670,10740,10400,10410,100330
2025-06-30,10410,10470,10210,10330,73363
2025-07-01,10800,10800,10290,10300,45551
2025-07-02,10380,10380,10010,10100,56785
2025-07-03,10480,10490,10180,10200,42798
2025-07-04,10260,10270,9880,9980,46829
2025-07-07,10000,10090,9900,9900,24121
2025-07-08,9930,10080,9880,9920,20676
2025-07-09,9940,9950,9700,9870,47446
2025-07-10,9980,10020,9720,9920,36732
2025-07-11,9920,9980,9750,9790,30867
2025-07-14,9890,9890,9480,9500,41806
2025-07-15,9580,9650,9450,9560,23735
2025-07-16,9570,9640,9390,9390,23798
2025-07-17,9840,9840,9370,9480,52161
2025-07-18,9690,9700,9400,9480,24247
2025-07-21,9480,9500,9350,9480,20269
2025-07-22,9470,9470,9240,9240,36485
2025-07-23,9230,9240,8990,9080,35773
2025-07-24,9150,9170,8990,9100,29004
2025-07-25,9100,9250,9010,9180,15907
2025-07-28,9210,9220,9060,9090,15737
2025-07-29,9130,9140,8960,9130,13982
2025-07-30,9020,9110,8980,8980,15364
2025-07-31,9010,9120,8990,9100,14619
2025-08-01,9160,9160,8560,8620,53709
2025-08-04,8620,9000,8600,8980,40741
2025-08-05,9070,9070,8860,8940,21047
2025-08-06,10400,11170,9310,9310,2723959
2025-08-07,9260,9260,8960,8980,147838
2025-08-08,9000,9070,8940,8960,65544
2025-08-11,8880,9020,8880,8930,49290
2025-08-12,10470,10980,9350,9370,1177337
2025-08-13,9470,9690,9270,9670,187705
2025-08-14,9550,9710,9500,9690,98321
2025-08-18,9620,9630,9450,9560,63738
2025-08-19,9450,9530,9320,9370,47746
2025-08-20,8980,9160,8950,9160,85855
2025-08-21,9100,9500,9100,9250,74115
2025-08-22,9300,9450,9150,9230,56890
2025-08-25,9500,9600,9430,9560,69580
2025-08-26,9550,9610,9360,9540,41875
2025-08-27,9710,9720,9480,9630,57478
2025-08-28,9510,9530,9400,9440,32564
2025-08-29,9690,9690,9400,9440,47432
2025-09-01,9370,9440,9120,9220,35288
2025-09-02,9280,9360,9210,9270,24010
2025-09-03,9380,9380,9240,9260,16565
2025-09-04,9230,9410,9230,9330,32319
2025-09-05,9400,9400,9270,9350,20769
2025-09-08,9260,9460,9260,9410,22736
2025-09-09,9530,9580,9330,9470,52613
2025-09-10,9760,9830,9560,9590,64084
2025-09-11,9620,9680,9500,9600,29348
2025-09-12,9710,9730,9590,9650,80468
2025-09-15,10530,10530,9990,10000,296934
2025-09-16,10530,10990,9890,9920,240876
2025-09-17,10210,10380,10070,10110,159597
2025-09-18,10510,11290,10300,10680,1245472
2025-09-19,10870,10900,10340,10400,211379
2025-09-22,11570,11740,10810,10860,545718
2025-09-23,10970,10970,10450,10660,182785
2025-09-24,11170,11190,10750,10990,356149
2025-09-25,10790,10800,10620,10700,98866
2025-09-26,10420,10460,10100,10120,94549
2025-09-29,10190,10330,10100,10130,52851
2025-09-30,9980,10250,9950,10060,73491
2025-10-01,10060,10110,9910,9980,44624
2025-10-02,10090,10110,9990,10000,35481
2025-10-10,10930,11070,10600,10870,229726
2025-10-13,10430,10990,10380,10930,160495
2025-10-14,12020,12340,11390,11520,1105741
2025-10-15,11390,11500,11110,11400,176283
2025-10-16,11610,11670,11310,11320,158493
2025-10-17,10850,10910,10710,10710,81174
2025-10-20,10770,10840,10500,10820,68257
2025-10-21,10700,10800,10530,10750,67749
2025-10-22,10770,11290,10600,11190,132047
2025-10-23,10900,12870,10790,12330,2441132
2025-10-24,12090,12160,11600,11600,390030
2025-10-27,12070,12150,11610,11830,215883
2025-10-28,12090,12290,11660,11670,339724
2025-10-29,11920,12050,11740,11880,180381
2025-10-30,11930,12040,11400,11440,152454
2025-10-31,11400,11570,11250,11440,79247
2025-11-03,11590,11630,11450,11490,69848
2025-11-04,11310,11400,11120,11130,76345
2025-11-05,10800,10900,10290,10640,92649
2025-11-06,10850,11280,10660,11050,108972
2025-11-07,10650,10830,10500,10590,52718
2025-11-10,10700,10850,10590,10810,44568
2025-11-11,10800,10930,10480,10600,50161
2025-11-12,10550,10740,10520,10680,33218
2025-11-13,10600,10680,10400,10580,53005
2025-11-14,10350,10400,10090,10110,58825
2025-11-17,10200,10300,10080,10280,24548
2025-11-18,10120,10210,9800,9850,66926
2025-11-19,9900,10050,9700,9800,30223
2025-11-20,9990,10050,9870,9980,23408
2025-11-21,9790,9790,9510,9540,36722
2025-11-24,9620,9710,9510,9570,26737
2025-11-25,10320,10500,9870,9870,117328
2025-11-26,9800,9890,9690,9890,45829
2025-11-27,9950,10000,9780,9820,25697
2025-11-28,9780,9980,9760,9900,47005
2025-12-01,10160,10280,9950,10010,68916
2025-12-02,9900,10050,9820,9930,46847
2025-12-03,10050,10130,9950,10070,34855
2025-12-04,10240,10255,10020,10170,46121
2025-12-05,10600,10710,10220,10260,106375
2025-12-08,10270,10270,10110,10130,34619
2025-12-09,10130,10200,10060,10180,20211
2025-12-10,10060,10120,9970,10070,38121
2025-12-11,10070,10110,9980,10030,23601
2025-12-12,10040,10150,10020,10080,39693
2025-12-15,9970,9970,9850,9940,36218
2025-12-16,10080,10080,9720,9720,43906
2025-12-17,9840,9850,9650,9750,24145
2025-12-18,9600,9790,9550,9630,16584
2025-12-19,9650,9850,9580,9800,30678
2025-12-22,9950,10040,9850,10000,34222
2025-12-23,10520,10560,9930,9980,157468
2025-12-24,10000,10000,9730,9870,45497
2025-12-26,9900,9960,9690,9710,34215
2025-12-29,9610,9750,9600,9750,49480
2025-12-30,9680,9790,9670,9770,24398
2026-01-02,9710,10080,9710,10040,101897
2026-01-05,10050,10270,9980,10100,91815
2026-01-06,10150,10150,9900,9990,70448
2026-01-07,9990,10000,9730,9830,108663
2026-01-08,9800,9830,9400,9480,117878
2026-01-09,9490,9660,9470,9590,43173
2026-01-12,9590,9780,9590,9690,53371
2026-01-13,9720,9800,9520,9570,53025
2026-01-14,9570,9620,9380,9380,70485
2026-01-15,9390,9450,9150,9400,81399
2026-01-16,9410,9500,9180,9190,68226
2026-01-19,9270,9600,9200,9530,99108
2026-01-20,9530,9880,9350,9770,141220
2026-01-21,9680,9690,9390,9550,80201
2026-01-22,9500,9560,9310,9440,104164
2026-01-23,9450,9860,9440,9810,200191
2026-01-26,9810,10030,9690,9870,126181
2026-01-27,9860,9910,9670,9770,75155
2026-01-28,9800,9930,9670,9800,125050
2026-01-29,9870,10090,9670,10060,286570
2026-01-30,10330,10330,9700,9730,213779
2026-02-02,9730,9730,9290,9300,172748
2026-02-03,9350,9590,9300,9580,69421
2026-02-04,9580,9680,9400,9610,94182
2026-02-05,9610,9630,9390,9460,95079
2026-02-06,9240,9300,8820,9190,84413
2026-02-09,9610,9670,9460,9560,116221
2026-02-10,9500,9680,9450,9510,41196
2026-02-11,9510,9740,9400,9610,71308
2026-02-12,9610,9670,9450,9450,57718
2026-02-13,9450,9450,9100,9270,76815
2026-02-19,9350,9450,9210,9370,97806
2026-02-20,9330,9590,9310,9380,71277
2026-02-23,9390,9520,9330,9330,76164
2026-02-24,9330,9400,9230,9250,67329
2026-02-25,9260,9340,9210,9220,63531
2026-02-26,10000,10120,9300,9410,275452
2026-02-27,9960,10000,9380,9420,248769
2026-03-03,9150,9250,8950,8950,123216
2026-03-04,8650,8890,7780,7780,222729
2026-03-05,7910,8700,7910,8450,88753
2026-03-06,8340,8750,8320,8630,35445
2026-03-09,8190,8450,8120,8330,68047
2026-03-10,8530,8830,8410,8690,49274
2026-03-11,8700,9080,8700,8920,84036
2026-03-12,8920,9200,8900,9060,55645
2026-03-13,9040,9140,8780,9030,33978
2026-03-16,9030,9100,8850,8870,28295
2026-03-17,9090,9090,8880,8960,21082
2026-03-18,8960,9000,8820,8900,44479
2026-03-19,8880,9960,8760,9110,397357
2026-03-20,9090,9350,9070,9100,75501
2026-03-23,9050,9050,8670,8670,84002
2026-03-24,8790,9150,8790,9030,100329
2026-03-25,9040,9470,9000,9360,172338
2026-03-26,9400,9400,8980,8980,63181
2026-03-27,8850,9450,8700,9190,144623
2026-03-30,9140,9140,8910,9010,53323
2026-03-31,9020,9050,8510,8510,47072
2026-04-01,8710,9300,8710,9270,59110
2026-04-02,9340,9440,8700,8790,66699
2026-04-03,8910,9150,8910,9030,34764
2026-04-06,9620,9620,9150,9260,179959
2026-04-07,9530,9530,8950,9050,70859
2026-04-08,9300,10220,9050,9360,545296
2026-04-09,9360,9390,9040,9120,66157
2026-04-10,9250,9550,9140,9470,185371
2026-04-13,9460,10000,9280,9890,273924
2026-04-14,10910,11160,10130,10530,1236006
2026-04-15,12930,13680,12730,13680,1501446
2026-04-16,17780,17780,17780,17780,971213
2026-04-17,18470,20300,16010,17780,10701773
2026-04-20,20000,23100,19300,23100,1758471
2026-04-21,27400,27500,19550,21700,6509627
2026-04-22,20250,20750,18850,19000,1545093
2026-04-23,18600,18600,16640,17330,1385661
2026-04-24,16750,16930,16040,16080,627543
2026-04-27,16080,16820,15590,16820,525573
2026-04-28,16900,16990,15680,15930,392829
2026-04-29,16240,16250,15170,15810,252658
2026-04-30,15680,16250,15430,15870,271718
2026-05-04,16560,16580,15910,16000,325629
2026-05-06,16030,18100,15310,17370,1940697
2026-05-07,16790,18000,16330,17200,1005582
2026-05-08,17000,17470,16100,16700,465019
2026-05-11,17050,17890,16520,16650,809794
2026-05-12,18100,18650,15550,17140,1490006
2026-05-13,17520,19900,17150,18830,5262718
2026-05-14,18780,18780,17010,17170,741571
