Date,Open,High,Low,Close,Volume
2025-04-09,1982,1998,1970,1971,7160
2025-04-10,1979,2035,1979,2010,13758
2025-04-11,2010,2075,2010,2020,17614
2025-04-14,2040,2150,2035,2130,27097
2025-04-15,2150,2200,2100,2160,39695
2025-04-16,2180,2215,2080,2090,16926
2025-04-17,2090,2145,2070,2100,7985
2025-04-18,2180,2180,2075,2110,9914
2025-04-21,2140,2350,2105,2185,125887
2025-04-22,2205,2215,2125,2155,19454
2025-04-23,2180,2190,2150,2180,11838
2025-04-24,2200,2250,2165,2215,33348
2025-04-25,2260,2275,2175,2175,23779
2025-04-28,2195,2235,2170,2200,5967
2025-04-29,2240,2240,2170,2170,12451
2025-04-30,2190,2200,2050,2080,27157
2025-05-02,2100,2125,2060,2080,20971
2025-05-07,2110,2160,2085,2155,29256
2025-05-08,2165,2165,2125,2125,6220
2025-05-09,2145,2150,2085,2095,9224
2025-05-12,2110,2155,2015,2145,12752
2025-05-13,2145,2245,2130,2160,20084
2025-05-14,2180,2220,2115,2145,11591
2025-05-15,2165,2200,2105,2110,15776
2025-05-16,2110,2140,2020,2080,16114
2025-05-19,2080,2080,2000,2050,20306
2025-05-20,2050,2120,2050,2055,10819
2025-05-21,2075,2150,2030,2030,8531
2025-05-22,2050,2120,2050,2095,5857
2025-05-23,2115,2215,2080,2215,49172
2025-05-26,2215,2230,2135,2145,35633
2025-05-27,2165,2165,2100,2125,10237
2025-05-28,2125,2185,2125,2175,22858
2025-05-29,2175,2190,2145,2170,15556
2025-05-30,2190,2195,2100,2130,16339
2025-06-02,2145,2165,2115,2165,7447
2025-06-04,2055,2190,2055,2125,22924
2025-06-05,2120,2125,2060,2100,31763
2025-06-09,2070,2230,2070,2185,63651
2025-06-10,2185,2195,2120,2150,28007
2025-06-11,2150,2180,2140,2175,37875
2025-06-12,2170,2310,2145,2245,55499
2025-06-13,2245,2245,2165,2175,42935
2025-06-16,2110,2220,2110,2195,36296
2025-06-17,2195,2850,2170,2850,781829
2025-06-18,3150,3310,2850,2930,3426909
2025-06-19,2930,2930,2735,2765,533508
2025-06-20,2805,2925,2665,2710,392924
2025-06-23,2705,2705,2530,2630,164321
2025-06-24,2700,2700,2625,2690,144923
2025-06-25,2665,2720,2640,2690,59548
2025-06-26,2680,2695,2635,2645,68226
2025-06-27,2690,2690,2580,2580,54081
2025-06-30,2580,2600,2530,2570,56413
2025-07-01,2565,2605,2472,2580,79239
