Date,Open,High,Low,Close,Volume
2025-04-09,6270,6300,6000,6140,68778
2025-04-10,6460,6490,6400,6460,51910
2025-04-11,6400,6740,6370,6720,75373
2025-04-14,6900,6900,6670,6760,53537
2025-04-15,6810,6840,6600,6830,54130
2025-04-16,6880,7890,6680,6680,990714
2025-04-17,6690,6910,6690,6780,54690
2025-04-18,6950,7150,6800,7110,116252
2025-04-21,7110,7200,6960,7110,77782
2025-04-22,7360,7360,7150,7220,135669
2025-04-23,7330,7330,7020,7110,101691
2025-04-24,7190,7190,6800,6850,144175
2025-04-25,6970,7030,6850,6950,75937
2025-04-28,6890,6960,6740,6850,80672
2025-04-29,6810,7130,6790,7030,90518
2025-04-30,7090,7150,6920,6920,45997
2025-05-02,6920,7020,6820,6940,56579
2025-05-07,6920,6920,6740,6860,73806
2025-05-08,6850,7450,6850,7010,322367
2025-05-09,7020,7070,6850,7020,71656
2025-05-12,7120,7400,7040,7270,235720
2025-05-13,7270,7290,7050,7070,96709
2025-05-14,7080,7110,6380,6770,364405
2025-05-15,6650,6810,6390,6550,479479
2025-05-16,6660,6660,6280,6390,202631
2025-05-19,6440,6700,6190,6450,184273
2025-05-20,6510,6800,6100,6770,190673
2025-05-21,6790,6800,6670,6770,90654
2025-05-22,6680,6690,6480,6490,151460
2025-05-23,6490,6590,6230,6370,206871
2025-05-26,6380,6570,6240,6530,119003
2025-05-27,6520,6670,6440,6620,93476
2025-05-28,6580,6640,6540,6600,72459
2025-05-29,6600,6600,6390,6460,109535
2025-05-30,6490,6500,6360,6450,56425
2025-06-02,6510,7030,6440,6890,814463
2025-06-04,6830,7100,6600,6740,283219
2025-06-05,6800,6800,6270,6380,395102
2025-06-09,6390,6510,6340,6500,156643
2025-06-10,6470,6640,6310,6590,256603
2025-06-11,6600,6750,6530,6670,213854
2025-06-12,6670,6770,6420,6620,158784
2025-06-13,6690,6690,6390,6490,218712
2025-06-16,6450,6590,6370,6550,178945
2025-06-17,6610,6960,6460,6740,354540
2025-06-18,6740,6740,6530,6660,109474
2025-06-19,6610,6620,6500,6610,287526
2025-06-20,6610,6650,6510,6600,96182
2025-06-23,6540,6550,6270,6330,309180
2025-06-24,6430,6440,6270,6300,215827
2025-06-25,6320,6370,6170,6310,137097
2025-06-26,6350,6350,6070,6120,152068
2025-06-27,6180,6180,6000,6040,131922
2025-06-30,6040,6170,5970,6120,76760
2025-07-01,6160,6160,5870,5900,203829
2025-07-02,5910,6020,5770,5940,181361
2025-07-03,5940,6160,5910,6100,115483
2025-07-04,6100,6240,6000,6150,225796
2025-07-07,6100,6200,6040,6170,95469
2025-07-08,6170,6280,6090,6230,161892
2025-07-09,6260,6300,6090,6130,129566
2025-07-10,6140,6620,6050,6580,313506
2025-07-11,6510,6660,6450,6480,125043
2025-07-14,6560,6560,6230,6350,99003
2025-07-15,6370,6390,6210,6390,89894
2025-07-16,6700,6900,6580,6700,550757
2025-07-17,6760,7360,6740,7230,1156432
2025-07-18,7130,7220,7010,7130,211856
2025-07-21,7200,7200,6910,6970,134705
2025-07-22,6970,6980,6710,6850,156619
