Date,Open,High,Low,Close,Volume
2025-07-07,4181,4181,4027,4084,16773
2025-07-08,4084,4309,3979,4108,10610
2025-07-09,4116,4825,4060,4704,233978
2025-07-10,4672,4817,4567,4817,58957
2025-07-11,4761,4946,4640,4801,46248
2025-07-14,4873,5034,4744,4889,28087
2025-07-15,4914,4914,4672,4696,29440
2025-07-16,4640,5566,4608,5180,295770
2025-07-17,5180,5550,5139,5260,110910
2025-07-18,5365,5365,4962,5155,57122
2025-07-21,5115,5333,5083,5139,18632
2025-07-22,5107,5252,5018,5059,21591
2025-07-23,5018,5115,4833,4881,24663
2025-07-24,5002,5002,4753,4865,28330
2025-07-25,4930,5115,4753,4881,16888
2025-07-28,4889,5155,4753,4753,24447
2025-07-29,4777,4857,4672,4704,9105
2025-07-30,4712,5478,4712,4954,126901
2025-07-31,4954,6436,4833,5437,2070388
2025-08-01,5308,5695,5043,5333,279199
2025-08-04,5284,5558,5083,5325,86219
2025-08-05,5316,6195,5316,5776,473725
2025-08-06,5784,5856,5566,5711,85448
2025-08-07,5590,5840,5590,5711,74709
2025-08-08,5679,5784,5478,5566,58320
2025-08-11,5518,5695,5397,5631,52179
2025-08-12,5574,6364,5566,6203,277489
2025-08-13,6162,6549,5937,6122,118010
2025-08-14,6130,6356,6001,6267,65901
2025-08-18,5945,5945,5115,5478,144898
2025-08-19,5518,5719,5276,5308,26531
2025-08-20,5268,5598,5236,5357,25849
2025-08-21,5518,5518,5357,5429,9831
2025-08-22,5518,5623,5316,5453,20974
2025-08-25,5550,5550,5292,5292,25425
2025-08-26,5292,5639,5276,5478,73171
2025-08-27,5486,5558,5276,5550,30756
2025-08-28,5542,5784,5333,5526,25005
2025-08-29,5478,6323,5478,6243,288229
2025-09-01,6710,7790,6613,6847,1977301
2025-09-02,6928,7508,6605,7145,683834
2025-09-03,7073,7645,6767,7371,251748
2025-09-04,7371,7620,7145,7355,187134
2025-09-05,7355,7959,6847,7040,383435
2025-09-08,7234,7355,6903,7258,110793
2025-09-09,7258,7572,6775,6895,235105
2025-09-10,6903,7427,6702,7339,214757
2025-09-11,7339,7411,7169,7322,89940
2025-09-12,7484,7484,6775,7008,112984
2025-09-15,7008,7016,6775,6855,62296
2025-09-16,6847,6944,6436,6452,88153
2025-09-17,6452,6928,6380,6468,53753
2025-09-18,6573,6767,6348,6428,38407
2025-09-19,6428,6557,6025,6412,50507
2025-09-22,6420,6468,6017,6017,107053
2025-09-23,6098,6275,5848,5969,59240
2025-09-24,5945,6323,5727,5896,55255
2025-09-25,5905,5921,5687,5687,26478
2025-09-26,5687,5695,5397,5582,61670
2025-09-29,5631,6291,5631,6195,115942
2025-09-30,6195,6468,6066,6460,73565
2025-10-01,6460,6533,6235,6283,32817
2025-10-02,6283,7572,6283,7411,418107
2025-10-10,7451,7475,6928,7314,74283
2025-10-13,7298,7572,6952,7363,75257
2025-10-14,7411,7564,7145,7290,67793
2025-10-15,7508,7508,7153,7371,57032
2025-10-16,7484,7894,7290,7854,140959
2025-10-17,7765,7991,7411,7854,138288
2025-10-20,7757,7894,7572,7693,32718
2025-10-21,7693,7693,7089,7218,82351
2025-10-22,7218,7943,7089,7910,192466
2025-10-23,7645,7910,7169,7234,140254
2025-10-24,7250,7459,7057,7081,44023
2025-10-27,7089,7371,7016,7089,54730
2025-10-28,7137,7548,6477,6493,173163
2025-10-29,6517,6557,5993,6033,98177
2025-10-30,6162,6750,5856,6009,76169
2025-10-31,6009,6364,5896,6307,37442
2025-11-03,6315,6428,6041,6307,26582
2025-11-04,6307,6315,6041,6203,41961
2025-11-05,6195,6195,5808,6114,33361
2025-11-06,6041,6195,5880,5880,15605
2025-11-07,6170,6170,5639,5864,20211
2025-11-10,5961,5969,5590,5784,16883
2025-11-11,5961,6283,5800,5929,22200
2025-11-12,6114,6114,5639,5719,28846
2025-11-13,5969,5969,5784,5872,26631
2025-11-14,5872,5872,5542,5719,36956
2025-11-17,5719,6050,5260,5316,46256
2025-11-18,5316,5316,4753,4906,101750
2025-11-19,4922,5034,4672,4962,21515
2025-11-20,4841,4970,4358,4672,84148
2025-11-21,4672,4801,4487,4511,29525
2025-11-24,4599,4624,4044,4189,114127
2025-11-25,4173,4438,4156,4293,29460
2025-11-26,4454,4454,4342,4382,9920
2025-11-27,4559,4889,4213,4261,54627
2025-11-28,4221,4608,4116,4583,62230
2025-12-01,4825,4825,4551,4591,19707
2025-12-02,4753,4833,4559,4744,27349
2025-12-03,4833,4833,4591,4704,16637
2025-12-04,4704,4704,4503,4624,11030
2025-12-05,4624,4696,4527,4551,6780
2025-12-08,4551,4591,4471,4551,7558
2025-12-09,4559,4640,4245,4511,107568
2025-12-10,4471,4632,4350,4406,50110
2025-12-11,4511,4511,4245,4293,37209
2025-12-12,4293,4382,4027,4269,62487
2025-12-15,4301,4301,4100,4148,15708
2025-12-16,4269,4269,3786,3838,127203
2025-12-17,3838,3989,3705,3802,50705
2025-12-18,3762,3778,3617,3742,53480
2025-12-19,3746,3830,3673,3705,25335
2025-12-22,3705,3750,3488,3548,90836
2025-12-23,3556,3701,3508,3508,48928
2025-12-24,3061,3488,2940,3427,134710
2025-12-26,3492,3939,3492,3701,183328
2025-12-29,3701,3987,3544,3802,90528
2025-12-30,3866,3947,3564,3601,50037
2026-01-02,3705,3746,3097,3133,132513
2026-01-05,3133,3447,3133,3298,121644
2026-01-06,3456,3544,3206,3464,76708
2026-01-07,3584,3584,3133,3149,121781
2026-01-08,3149,3431,3069,3129,133444
2026-01-09,3129,3262,3077,3113,65700
2026-01-12,3222,3222,3121,3129,27655
2026-01-13,3194,3194,3101,3157,39766
2026-01-14,3186,3423,3129,3222,82873
2026-01-15,3230,3343,3186,3270,29134
2026-01-16,3270,3274,3222,3226,25328
2026-01-19,3226,3677,3214,3552,172415
2026-01-20,3560,3629,3439,3468,49942
2026-01-21,3423,3504,3391,3488,29026
2026-01-22,3488,3649,3464,3649,60041
2026-01-23,3665,3717,3500,3540,42158
2026-01-26,3540,3580,3435,3544,32095
2026-01-27,3544,3544,3198,3302,91845
2026-01-28,3456,3456,3186,3258,72080
2026-01-29,3254,3451,3198,3383,78927
2026-01-30,3375,4350,3351,4092,943796
2026-02-02,4084,4084,3742,3802,134652
2026-02-03,3826,4164,3750,4124,79977
2026-02-04,4124,4148,3931,4011,61188
2026-02-05,4011,4027,3822,3866,41186
2026-02-06,3866,3866,3576,3750,45722
2026-02-09,3842,4205,3806,4100,145362
2026-02-10,4015,4269,3899,4189,81931
2026-02-11,4189,4221,3959,3983,47569
2026-02-12,3983,4084,3842,3991,40410
2026-02-13,3971,4326,3971,4237,130706
2026-02-19,4269,4269,3806,3915,122585
2026-02-20,3955,3963,3762,3862,60077
2026-02-23,3903,4108,3605,4011,142858
2026-02-24,3975,4068,3882,3919,28093
2026-02-25,3955,3987,3834,3963,26813
2026-02-26,3963,4019,3870,3947,24323
2026-02-27,4229,4229,3931,3971,63906
2026-03-03,3987,4237,3911,4068,144213
2026-03-04,4269,4269,3959,4044,140484
2026-03-05,4044,4471,4044,4382,107985
2026-03-06,4463,4511,4197,4229,54547
2026-03-09,4019,4471,3826,4406,76446
2026-03-10,4414,4809,4414,4696,116363
2026-03-11,4825,4825,4454,4624,70684
2026-03-12,4624,4793,4471,4761,57050
2026-03-13,4559,5236,4519,5180,196404
2026-03-16,5400,5860,5350,5500,65293
2026-03-17,5510,5770,5380,5460,44138
2026-03-18,5560,5710,5430,5660,31527
2026-03-19,5650,5650,5210,5340,31982
2026-03-20,5340,5450,5070,5260,26243
2026-03-23,5250,5270,4990,5150,27926
2026-03-24,5150,5300,4970,5140,20231
2026-03-25,5200,5200,4840,5000,49175
2026-03-26,5000,5190,4875,5100,49478
2026-03-27,5090,5090,4830,5090,29896
2026-03-30,5090,5190,4910,5170,33455
2026-03-31,5170,5170,4925,5100,42941
2026-04-01,5200,5200,4945,5040,46388
2026-04-02,5540,6550,4865,5220,673355
2026-04-03,5050,6780,5050,5730,2093215
2026-04-06,5590,5950,5350,5550,181241
2026-04-07,5500,5750,5100,5400,147888
2026-04-08,5400,5530,5050,5140,122574
2026-04-09,5090,5330,4895,4945,83047
2026-04-10,4945,5170,4600,5170,81167
2026-04-13,5030,5350,4935,5120,82018
2026-04-14,5120,5530,5080,5420,115922
2026-04-15,5410,5580,4765,4880,269679
2026-04-16,5000,5100,4735,4975,126866
2026-04-17,4935,5030,4780,4820,77732
2026-04-20,4890,4890,4655,4845,85916
2026-04-21,4845,4965,4690,4725,108308
2026-04-22,4725,4785,4500,4765,129884
2026-04-23,4955,5030,4570,4700,125784
2026-04-24,4665,5580,4665,5200,680947
2026-04-27,5520,5520,5020,5270,350170
2026-04-28,5270,5290,5100,5180,134466
2026-04-29,5180,5390,5020,5290,111089
2026-04-30,5280,5280,5080,5230,63293
2026-05-04,5370,5390,5100,5220,72074
2026-05-06,5220,5220,4945,5000,77408
2026-05-07,5000,6500,4825,5250,2447148
2026-05-08,5200,5290,5030,5200,253205
2026-05-11,5200,5390,5030,5250,122526
2026-05-12,5290,5450,5150,5270,163537
2026-05-13,5270,5270,4600,4660,224029
2026-05-14,4325,4390,3965,4200,715066
2026-05-15,4200,4300,4055,4185,185133
2026-05-18,4055,4350,3820,4200,236387
2026-05-19,4090,4270,3990,4145,161993
2026-05-20,4145,4220,3950,4220,85546
2026-05-21,4210,4950,4170,4550,1589798
2026-05-22,4505,4655,4455,4640,147278
2026-05-26,4640,4950,4500,4500,601319
2026-05-27,4500,4615,4300,4340,112468
2026-05-28,4340,4445,4130,4250,92082
2026-05-29,4250,4400,3980,4205,116775
