Date,Open,High,Low,Close,Volume
2026-01-12,898,914,852,889,594856
2026-01-13,889,920,850,863,530667
2026-01-14,863,927,855,861,500485
2026-01-15,861,900,858,880,291856
2026-01-16,882,904,840,845,504401
2026-01-19,842,848,759,798,1512768
2026-01-20,798,798,756,782,1100097
2026-01-21,761,787,755,775,641108
2026-01-22,808,808,686,708,2632697
2026-01-23,708,724,653,658,1519155
2026-01-26,675,679,624,629,2156949
2026-01-27,630,817,610,817,8300449
2026-01-28,932,939,759,804,6495761
2026-01-29,805,1020,792,990,6870507
2026-01-30,980,1006,900,903,1691058
2026-02-02,899,899,825,833,818563
2026-02-03,835,860,772,779,955471
2026-02-04,740,805,740,749,1147745
2026-02-05,729,733,709,714,734417
2026-02-06,707,756,681,725,423012
2026-02-09,725,776,725,758,507616
2026-02-10,758,765,724,745,452005
2026-02-11,745,849,730,805,1432032
2026-02-12,810,870,790,831,1144236
2026-02-13,823,890,785,798,1021866
2026-02-19,810,850,765,772,683172
2026-02-20,772,777,742,748,597323
2026-02-23,789,789,732,752,399454
2026-02-24,752,780,732,760,502000
2026-02-25,755,820,755,802,915422
2026-02-26,809,837,789,795,661048
2026-02-27,795,842,786,829,798639
2026-03-03,829,829,754,782,842014
2026-03-04,781,781,700,718,506427
2026-03-05,718,790,718,788,538502
2026-03-06,848,870,753,808,728271
2026-03-09,802,803,750,757,230129
2026-03-10,764,793,740,757,367854
2026-03-11,750,764,705,715,607200
2026-03-12,719,783,695,775,910679
2026-03-13,751,768,742,758,332324
2026-03-16,758,788,749,780,251013
2026-03-17,780,810,765,772,419193
2026-03-18,774,851,767,820,1249708
2026-03-19,821,854,786,804,779697
2026-03-20,804,804,778,793,449200
2026-03-23,790,792,756,770,340218
2026-03-24,777,814,763,780,192476
2026-03-25,780,785,767,781,138839
2026-03-26,781,821,750,782,433971
2026-03-27,779,779,737,752,312021
2026-03-30,747,747,690,728,223213
2026-03-31,728,758,705,725,192962
2026-04-01,732,804,732,780,470534
2026-04-02,805,805,734,755,176290
2026-04-03,736,760,723,724,328523
2026-04-06,724,779,724,753,348608
2026-04-07,753,773,730,744,234734
2026-04-08,744,797,737,777,310680
2026-04-09,785,815,768,803,652340
2026-04-10,803,878,794,850,1107354
2026-04-13,850,851,801,820,302522
2026-04-14,820,840,793,820,417816
2026-04-15,813,830,783,783,428875
2026-04-16,783,810,779,783,410708
2026-04-17,790,805,762,772,211936
2026-04-20,772,793,754,767,229173
2026-04-21,798,798,705,740,1170190
2026-04-22,720,720,650,705,1136270
2026-04-23,706,730,680,689,266792
2026-04-24,689,740,656,706,899922
2026-04-27,686,726,678,707,649402
2026-04-28,0,0,0,707,0
2026-04-29,0,0,0,707,0
2026-04-30,0,0,0,707,0
2026-05-04,0,0,0,707,0
2026-05-06,0,0,0,707,0
2026-05-07,0,0,0,707,0
2026-05-08,0,0,0,707,0
2026-05-11,0,0,0,707,0
2026-05-12,0,0,0,707,0
2026-05-13,0,0,0,707,0
2026-05-14,0,0,0,707,0
2026-05-15,0,0,0,707,0
2026-05-18,0,0,0,707,0
2026-05-19,0,0,0,707,0
2026-05-20,0,0,0,707,0
2026-05-21,1414,1414,1414,1414,0
2026-05-22,1415,1450,1274,1316,424613
2026-05-26,1303,1315,1043,1083,1549188
2026-05-27,1067,1067,893,904,784568
2026-05-28,907,1175,900,1175,2790173
2026-05-29,1290,1400,981,1003,1658463
2026-06-01,1048,1280,960,1012,1505871
2026-06-02,1011,1150,981,1000,580290
