Date,Open,High,Low,Close,Volume
2026-01-26,22100,22200,21800,21950,63656
2026-01-27,21950,22350,21700,22250,124768
2026-01-28,22350,22500,21900,22200,107286
2026-01-29,22150,22650,21600,22600,189753
2026-01-30,22700,23450,22600,23000,208765
2026-02-02,22900,23000,21950,22200,140882
2026-02-03,22400,22950,22400,22900,181812
2026-02-04,22600,23350,22600,23350,85355
2026-02-05,23250,23400,22900,22950,73970
2026-02-06,22800,22800,22050,22700,133496
2026-02-09,22900,23400,22900,23150,119374
2026-02-10,23400,24450,23200,24350,177273
2026-02-11,24400,24950,24200,24750,152357
2026-02-12,24950,25300,24750,25100,124170
2026-02-13,29900,29900,26650,27150,587852
2026-02-19,28500,28700,28100,28650,242870
2026-02-20,29900,30550,28325,29800,291516
2026-02-23,30350,30350,28350,28600,241227
2026-02-24,28000,28400,27000,28300,218505
2026-02-25,28350,28400,27500,27900,104053
2026-02-26,27900,28850,27550,28600,137174
2026-02-27,28400,28400,27475,27850,109426
2026-03-03,26950,27400,26400,26400,154026
2026-03-04,25050,25500,23400,23700,306681
2026-03-05,25250,26350,25200,26000,141415
2026-03-06,25800,26200,25350,26000,69957
2026-03-09,25250,25250,24500,25100,100040
2026-03-10,26100,26300,25250,25650,121573
2026-03-11,25850,26700,25850,26350,206948
2026-03-12,26350,26550,25900,26400,64557
2026-03-13,26100,26400,25700,26300,66935
2026-03-16,26300,26650,26000,26250,84818
2026-03-17,26500,26550,26250,26400,77676
2026-03-18,26500,27150,26500,27050,87564
2026-03-19,26800,27250,26500,27100,69128
2026-03-20,27100,27600,27050,27350,90767
2026-03-23,27050,27050,26300,26700,100289
2026-03-24,27300,27350,25950,26300,114598
2026-03-25,26500,27100,26350,27100,232812
2026-03-26,25600,25900,25000,25100,160485
2026-03-27,24800,25000,24150,24750,95391
2026-03-30,24150,24250,23650,24100,60680
2026-03-31,23950,24000,22900,23100,123491
2026-04-01,23900,24250,23800,24200,68619
2026-04-02,24200,24300,22900,23050,78727
2026-04-03,23600,23750,23000,23200,94898
2026-04-06,23300,23350,22900,23100,58566
2026-04-07,23300,23300,22800,23050,76485
2026-04-08,23500,24050,23450,24000,78861
2026-04-09,24000,24000,23650,23850,36023
2026-04-10,24000,24600,23950,24500,56593
2026-04-13,24150,24550,23850,23850,73312
2026-04-14,24200,24650,24150,24550,53812
2026-04-15,24800,25100,24650,24900,76077
2026-04-16,25000,25225,24950,25100,42124
2026-04-17,25100,25150,24600,24850,60301
2026-04-20,24900,24950,24500,24700,70364
2026-04-21,24750,25000,24700,24800,73013
2026-04-22,24750,24800,24400,24600,69199
2026-04-23,24600,24800,24000,24350,87893
2026-04-24,24400,24450,24050,24150,64042
2026-04-27,24150,24450,23900,24200,90155
2026-04-28,24200,24300,24000,24050,68336
2026-04-29,24100,24150,23750,23900,65471
2026-04-30,23800,23950,23150,23700,180488
2026-05-04,23750,24350,23525,23950,145500
2026-05-06,24400,24650,24000,24400,188661
2026-05-07,24400,24400,23575,23750,115997
2026-05-08,23750,23850,23350,23450,116449
2026-05-11,24050,24150,23450,23500,138184
2026-05-12,23500,23600,22500,22800,140438
2026-05-13,22750,22750,21950,22050,224009
2026-05-14,22100,22250,21850,22250,131312
