Date,Open,High,Low,Close,Volume
2026-01-21,83200,94200,82700,90900,990370
2026-01-22,94000,94100,84100,85600,573655
2026-01-23,83500,86800,81700,82200,338442
2026-01-26,80600,91000,80600,88000,748567
2026-01-27,85300,88400,84100,85100,248432
2026-01-28,86700,93400,85900,89100,666246
2026-01-29,89700,92100,85600,90400,451160
2026-01-30,92400,97200,88500,88900,586549
2026-02-02,85400,90700,81500,82100,255482
2026-02-03,84900,86700,83200,86000,138030
2026-02-04,87100,87400,84900,86200,103242
2026-02-05,84900,84900,80100,81300,137855
2026-02-06,77500,77700,72900,75100,148591
2026-02-09,77100,80100,77000,78500,81459
2026-02-10,81700,84900,79600,80300,142015
2026-02-11,80200,84500,78100,82800,198623
2026-02-12,84800,84800,81100,81100,99168
2026-02-13,79800,80100,77500,78000,98450
2026-02-19,79200,79400,76000,78700,105410
2026-02-20,79900,79900,76800,77000,90269
2026-02-23,77000,77800,75600,76100,96712
2026-02-24,74800,77100,74700,76900,81181
2026-02-25,78200,78200,76200,78000,87359
2026-02-26,80500,83600,79200,80400,208781
2026-02-27,81900,82000,79100,80200,130545
2026-03-03,76000,79000,71900,71900,168333
2026-03-04,64100,67500,57800,58900,212085
2026-03-05,63100,69800,63100,68100,121072
2026-03-06,67000,70800,65500,69500,77086
2026-03-09,64300,65700,62000,64500,76540
2026-03-10,68300,70900,67400,69700,80746
2026-03-11,72300,72600,68300,69900,64390
2026-03-12,69300,70500,67500,68400,54586
2026-03-13,65500,66900,64700,66100,138618
2026-03-16,65000,65500,62900,64500,64618
2026-03-17,65800,67300,65000,65100,57058
2026-03-18,66700,68300,65900,68100,72605
2026-03-19,66500,67200,65300,65700,39898
2026-03-20,66400,66400,64000,64300,57795
2026-03-23,61900,63000,59900,59900,67578
2026-03-24,62200,63000,59800,62400,29840
2026-03-25,62900,63300,62000,62100,43726
2026-03-26,63000,63000,59500,59600,35474
2026-03-27,57500,59800,55700,59700,38647
2026-03-30,56100,57500,55600,56800,37158
2026-03-31,57000,58000,55500,56000,42709
2026-04-01,57500,60500,57500,59900,47314
2026-04-02,63000,63000,55900,56900,70980
2026-04-03,58800,59300,56100,57700,30263
2026-04-06,57500,58000,55700,56300,25333
2026-04-07,57100,58200,54800,55500,43184
2026-04-08,57800,59500,57400,58800,88432
2026-04-09,59000,62800,57100,61600,189260
2026-04-10,62500,62500,59600,59800,53760
2026-04-13,58500,58500,57400,58000,28870
2026-04-14,59500,61600,59100,61100,50859
2026-04-15,63300,63600,61700,63400,66121
2026-04-16,64200,66000,63300,64000,74843
2026-04-17,65300,65300,63500,64600,43427
2026-04-20,64200,66000,63400,64300,48539
2026-04-21,65700,65700,64000,64900,35696
2026-04-22,64500,65000,63100,64900,31961
2026-04-23,65700,66100,63000,64100,48284
2026-04-24,64500,66700,63700,65600,72406
2026-04-27,67600,72700,66800,71000,249995
2026-04-28,74800,75700,71000,71900,160390
2026-04-29,72300,73700,69800,70500,64772
2026-04-30,75300,75500,70100,72900,158548
2026-05-04,74400,74500,71600,71600,80705
2026-05-06,71200,71300,69100,69700,71926
2026-05-07,70000,71700,68000,68400,50620
2026-05-08,69800,71900,69400,70700,159198
2026-05-11,70200,72800,68000,70200,127528
2026-05-12,72300,78400,68000,70500,462352
2026-05-13,75500,79300,72800,74500,463829
2026-05-14,79500,84900,77800,80800,706545
2026-05-15,88000,97900,85100,88800,2043468
2026-05-18,94600,96000,82300,85600,804490
2026-05-19,82000,82600,73700,75900,304329
2026-05-20,73100,75500,68200,70300,221069
2026-05-21,74100,91300,72800,89600,780234
2026-05-22,86400,87750,83600,85400,291496
2026-05-26,86500,87500,83900,85000,260911
2026-05-27,84200,84700,79000,81000,188759
2026-05-28,81700,83700,73800,77700,194717
2026-05-29,83700,97400,80100,94000,1791029
2026-06-01,122200,122200,115100,122200,750195
2026-06-02,151400,158800,135000,158800,1642275
