Date,Open,High,Low,Close,Volume
2025-08-04,63400,64600,62600,64000,37332
2025-08-05,64600,65500,64400,64700,28165
2025-08-06,64700,66100,64700,65700,38227
2025-08-07,65900,66200,64400,65000,51213
2025-08-08,64800,65300,64300,64500,29001
2025-08-11,64500,66100,64500,65600,32948
2025-08-12,65700,66200,64900,65100,25911
2025-08-13,65800,66000,64700,65900,42811
2025-08-14,65600,66200,64300,64300,47274
2025-08-18,64300,64300,62900,63100,48158
2025-08-19,63600,63900,62500,63200,37330
2025-08-20,62900,63100,61200,62200,54217
2025-08-21,62100,62800,61900,62000,41228
2025-08-22,61900,63900,61900,62700,63346
2025-08-25,63100,63400,62500,63100,20532
2025-08-26,63000,63800,62500,62500,29111
2025-08-27,62600,62900,61600,62200,43617
2025-08-28,62200,63300,62000,62800,31313
2025-08-29,62700,63600,62100,62300,27349
2025-09-01,62400,62700,61300,61700,28536
2025-09-02,61700,61800,60400,61400,49375
2025-09-03,60900,62000,60800,62000,17647
2025-09-04,61600,62300,61600,62000,11345
2025-09-05,62000,62300,61600,62200,28431
2025-09-08,62100,62200,61400,62200,13208
2025-09-09,62300,62600,61800,62600,20312
2025-09-10,62200,63400,62200,63200,39173
2025-09-11,63000,63500,62300,63200,40896
2025-09-12,63200,63400,62900,63100,38590
2025-09-15,63100,63500,62500,63500,63337
2025-09-16,63600,64200,63200,64100,36158
2025-09-17,63900,64200,63400,63900,35658
2025-09-18,63700,64400,63050,64200,39898
2025-09-19,64000,64200,63200,63400,44462
2025-09-22,63400,63900,63000,63500,29094
2025-09-23,63500,64100,63400,63800,22905
2025-09-24,63700,64200,62900,64200,41860
2025-09-25,63900,64100,63300,63600,16968
2025-09-26,63400,63600,62600,63300,75294
2025-09-29,63600,65500,63500,65000,57042
2025-09-30,65000,65000,63800,63800,23877
2025-10-01,63800,66100,62900,64900,97938
2025-10-02,64900,67200,64200,65400,101693
2025-10-10,64900,65000,62800,63800,74206
2025-10-13,62800,62900,61200,62900,42604
2025-10-14,62600,63400,62000,62600,67756
2025-10-15,62200,63000,62000,62900,25870
2025-10-16,63500,65400,63500,64700,58173
2025-10-17,64100,65700,63800,65100,40455
2025-10-20,65300,65600,63600,65200,34627
2025-10-21,65100,66000,64500,64700,50011
2025-10-22,65200,66600,64500,66600,56360
2025-10-23,66000,66400,64400,64800,50147
2025-10-24,65000,66700,64400,66100,69527
2025-10-27,67000,67500,65400,66100,85512
2025-10-28,66000,66000,64700,65200,62565
2025-10-29,65800,66000,64600,65200,37376
2025-10-30,66500,66900,64600,65100,88048
2025-10-31,64800,66100,64700,65200,79531
2025-11-03,65200,65400,63700,64400,65195
2025-11-04,64500,64900,63600,63900,45561
2025-11-05,64000,64000,61100,61700,81986
2025-11-06,61600,62500,57300,59300,159150
2025-11-07,58700,59000,57300,58300,105896
2025-11-10,58300,61900,58200,61000,111750
2025-11-11,60800,61800,60250,60600,51223
2025-11-12,60400,61300,60000,61000,30584
2025-11-13,60800,62000,60600,61700,37703
2025-11-14,60800,61100,59600,59800,36162
2025-11-17,60300,60300,58300,59000,68504
2025-11-18,58700,59500,57600,58100,75865
2025-11-19,58300,59700,57800,58600,46902
2025-11-20,58800,60300,58800,59300,35131
2025-11-21,58500,59900,58400,58900,238218
2025-11-24,59800,61000,59400,59700,52002
2025-11-25,60000,60500,59500,59800,38632
2025-11-26,60400,61500,59500,61500,28035
2025-11-27,61100,65100,61100,64500,121175
2025-11-28,64800,67800,64500,66900,167824
2025-12-01,66900,67400,65600,66300,59970
2025-12-02,66500,67150,66000,66900,58087
2025-12-03,66900,67600,66100,67100,67470
2025-12-04,67000,67900,66900,67800,58687
2025-12-05,67900,68200,66700,67900,57363
2025-12-08,68500,68500,66300,67000,58047
2025-12-09,67100,67100,65100,66100,39526
2025-12-10,65800,66200,65000,65500,33930
2025-12-11,66100,67100,65700,65700,51221
2025-12-12,66200,67600,65900,67400,39609
2025-12-15,66500,67600,66100,66700,30545
2025-12-16,66700,67000,65800,66400,41412
2025-12-17,67000,67400,65300,66300,66279
2025-12-18,66300,66300,64100,65100,50289
2025-12-19,65200,68000,65200,66400,43798
2025-12-22,66700,67000,66000,66800,40576
2025-12-23,66600,66900,64800,65500,54819
2025-12-24,65700,66800,65400,66400,46161
2025-12-26,66300,67100,64600,64700,46354
2025-12-29,63900,63900,61800,63400,51330
2025-12-30,62800,63300,62100,62800,29678
2026-01-02,62800,63100,61800,62400,46429
2026-01-05,62200,62500,61500,61900,55079
2026-01-06,61900,62700,61300,62000,54142
2026-01-07,63000,63000,61200,62000,58993
2026-01-08,61600,61900,60000,61300,82853
2026-01-09,61600,62200,60800,61900,25181
2026-01-12,61900,62900,61700,62700,37207
2026-01-13,62300,63100,62000,62300,48472
2026-01-14,62300,63200,61900,62800,34484
2026-01-15,62500,63300,62000,63300,39212
2026-01-16,63800,64500,63100,63600,61091
2026-01-19,63900,64200,62300,62900,38649
2026-01-20,62700,63900,62000,63300,42543
2026-01-21,62600,63400,61500,63300,46183
2026-01-22,63300,65700,63200,64500,62990
2026-01-23,65500,65500,63500,64200,47039
2026-01-26,64300,64900,63800,64200,45936
2026-01-27,63900,63900,62500,63700,50596
2026-01-28,63900,64700,63700,64300,43230
2026-01-29,64500,65100,62800,64900,45957
2026-01-30,64400,64700,63400,63800,46456
2026-02-02,63200,63500,61600,62100,89043
2026-02-03,62800,63700,62300,63700,55491
2026-02-04,63600,65300,63300,65100,45005
2026-02-05,64900,65900,64200,64300,45870
2026-02-06,63500,63700,61100,63000,47677
2026-02-09,64000,65000,63700,65000,38943
2026-02-10,65400,69000,65200,67500,133028
2026-02-11,68300,68500,66400,67200,53800
2026-02-12,67500,68300,66900,67700,59143
2026-02-13,67000,67900,66100,66900,37653
2026-02-19,67500,68500,67100,68400,46004
2026-02-20,68000,69300,67900,69200,38919
2026-02-23,74500,77700,71100,71600,211739
2026-02-24,71700,72300,70400,71300,55179
2026-02-25,71900,71900,70900,71500,53439
2026-02-26,71900,72200,70300,71600,47165
2026-02-27,70600,70800,67200,68900,122645
2026-03-03,66700,67700,65100,65600,86482
2026-03-04,63700,63700,56600,58300,111167
2026-03-05,61000,63400,60200,62200,68091
2026-03-06,61000,62500,60300,62000,38793
2026-03-09,58700,59000,57000,57900,45808
2026-03-10,60100,60600,58800,60000,42756
2026-03-11,61100,63500,61000,62000,40876
2026-03-12,61100,62500,60300,61200,44377
2026-03-13,60000,62200,59400,60600,26595
2026-03-16,60200,60800,59700,59800,19104
2026-03-17,60600,61400,60400,60800,24377
2026-03-18,61500,62500,61300,61900,35828
2026-03-19,60600,60700,60000,60400,36295
2026-03-20,60500,61600,60400,61300,26287
2026-03-23,60000,60100,58900,59100,37684
2026-03-24,60400,60500,58600,60000,33518
2026-03-25,60500,61600,60400,61400,26615
2026-03-26,61400,61400,59900,60600,23230
2026-03-27,59900,60600,58700,60500,23118
2026-03-30,58800,60000,57800,59900,20483
2026-03-31,59300,60800,58300,59500,51250
2026-04-01,60400,61500,60000,61400,39204
2026-04-02,61700,62600,59500,59800,50853
2026-04-03,60800,61400,60000,60300,27572
2026-04-06,60000,60300,59100,59800,37603
2026-04-07,60200,60700,59200,59600,31124
2026-04-08,61200,61700,60500,61100,50746
2026-04-09,60600,60900,59600,59700,50168
2026-04-10,60000,60800,60000,60500,46677
2026-04-13,59900,60400,59400,59600,34900
2026-04-14,60100,60800,59900,60500,28261
2026-04-15,61300,61400,60500,60600,40625
2026-04-16,61100,61700,60900,61400,41583
2026-04-17,61600,61800,60900,61400,31027
2026-04-20,61600,62000,61000,61400,29596
2026-04-21,61900,65500,61900,65100,109025
2026-04-22,65200,65400,63800,64900,58335
2026-04-23,65500,65500,62800,63800,39555
2026-04-24,63800,64300,62900,64300,32999
2026-04-27,65100,65300,64300,65000,37431
2026-04-28,65500,66600,65100,66100,61158
2026-04-29,65700,67500,64900,67400,51581
2026-04-30,68600,68600,65500,66000,64789
2026-05-04,67000,67900,66300,67100,52133
2026-05-06,67000,67000,63800,64900,82913
2026-05-07,65400,65400,64000,64600,36154
2026-05-08,64700,65100,63700,64400,42427
2026-05-11,65800,65900,63200,63700,61398
2026-05-12,63700,63700,60100,61800,65966
2026-05-13,62100,62100,60600,61500,47884
2026-05-14,61300,62400,60600,62400,66270
2026-05-15,62000,62400,59700,61500,117917
2026-05-18,61000,61100,58500,58900,95654
2026-05-19,58900,59300,57100,58300,55430
2026-05-20,56900,57900,55800,56200,59242
2026-05-21,56800,58100,56800,57700,44999
2026-05-22,58300,59700,58200,59500,49150
2026-05-26,60200,60700,56900,58200,78673
2026-05-27,58100,58100,55500,56300,69809
2026-05-28,56400,57000,54300,56100,67475
2026-05-29,55300,56800,55200,56000,70937
