Date,Open,High,Low,Close,Volume
2025-04-09,2796,2876,2712,2717,144610
2025-04-10,2730,3019,2730,2966,315054
2025-04-11,2961,3019,2912,2975,96219
2025-04-14,2970,3055,2953,3002,73650
2025-04-15,3001,3246,2984,3215,494696
2025-04-16,3214,3241,3108,3148,251645
2025-04-17,3107,3338,3081,3290,388574
2025-04-18,3289,3360,3209,3312,288675
2025-04-21,3312,3348,3210,3224,166609
2025-04-22,3224,3330,3135,3304,198885
2025-04-23,3317,3326,3219,3224,148773
2025-04-24,3249,3463,3192,3210,304776
2025-04-25,3249,3374,3107,3139,183736
2025-04-28,3170,3170,2997,2997,204173
2025-04-29,3019,3259,2988,3157,264914
2025-04-30,3117,3215,3086,3144,182058
2025-05-02,3050,3690,3050,3535,2305648
2025-05-07,3700,3825,3540,3620,665847
2025-05-08,3600,3785,3575,3690,263970
2025-05-09,3655,3800,3575,3600,253220
2025-05-12,3655,3660,3350,3420,208726
2025-05-13,3570,3590,3350,3395,161893
2025-05-14,3485,3485,3285,3365,184674
2025-05-15,3365,3405,3275,3315,133838
2025-05-16,3320,3460,3275,3380,169303
2025-05-19,3610,4390,3500,4100,9940903
2025-05-20,3935,4500,3745,4000,3777880
2025-05-21,4580,5200,4350,5200,12298709
2025-05-22,5490,6760,5480,6760,12642255
2025-05-23,6610,7260,6010,6430,11539252
2025-05-26,6240,6980,5870,6430,6433375
2025-05-27,6410,8350,5370,8350,10677638
2025-05-28,9050,9910,7780,8790,26261115
2025-05-29,8400,9450,8400,8890,9238235
2025-05-30,8680,9160,8430,8520,3267558
2025-06-02,8670,8800,7850,7850,2017958
2025-06-04,7630,7990,7090,7260,2143111
2025-06-05,7560,7740,7010,7100,2634120
2025-06-09,6900,7170,6830,7040,1137498
2025-06-10,6900,7050,6690,6850,1058960
2025-06-11,6800,7670,6650,7390,3840339
2025-06-12,7230,7230,6510,6510,2369533
2025-06-13,6420,6990,5950,6150,2711976
2025-06-16,6160,6570,5840,5890,1957412
2025-06-17,6000,6520,5800,6060,3958796
