Date,Open,High,Low,Close,Volume
2025-12-03,6360,6600,6250,6530,262430
2025-12-04,6570,6570,6290,6470,162485
2025-12-05,6520,6520,6310,6440,96608
2025-12-08,6370,6410,6280,6330,82288
2025-12-09,6330,6400,6260,6280,82940
2025-12-10,6280,6320,6220,6220,85549
2025-12-11,6250,6340,6230,6290,56241
2025-12-12,6260,6380,6240,6380,77866
2025-12-15,6330,6330,6200,6250,119406
2025-12-16,6250,6280,6060,6060,103880
2025-12-17,6090,6160,6030,6070,59813
2025-12-18,6050,6080,5960,6040,57416
2025-12-19,6050,6130,5980,6120,31000
2025-12-22,6140,6340,6140,6280,93756
2025-12-23,6290,6420,6220,6270,109391
2025-12-24,6290,6390,6280,6300,79564
2025-12-26,6390,6530,6340,6460,169085
2025-12-29,6470,6500,6390,6480,144560
2025-12-30,6470,6650,6440,6600,198670
2026-01-02,6600,6800,6500,6710,167007
2026-01-05,6900,6970,6540,6660,285387
2026-01-06,6690,6690,6530,6680,149668
2026-01-07,6700,6770,6300,6500,164471
2026-01-08,6500,6510,6220,6250,100273
2026-01-09,6440,6440,6130,6210,84897
2026-01-12,6220,6360,6200,6300,104042
2026-01-13,6300,6420,6160,6250,131381
2026-01-14,6260,6290,6130,6160,102276
2026-01-15,6190,6335,6100,6330,148024
2026-01-16,6420,6470,6210,6260,175860
2026-01-19,6260,6430,6260,6350,156448
2026-01-20,6370,6400,6110,6280,210994
2026-01-21,6220,6270,6010,6160,202731
2026-01-22,6200,6310,6090,6170,197343
2026-01-23,6260,6320,6150,6240,172821
2026-01-26,6250,6420,6220,6320,166528
2026-01-27,6320,6390,6140,6250,354056
2026-01-28,6350,6700,6350,6560,445531
2026-01-29,6680,6720,6380,6570,313716
2026-01-30,6570,6710,6360,6470,363366
2026-02-02,6480,6500,6150,6150,240288
2026-02-03,6230,6690,6220,6600,332367
2026-02-04,6610,6780,6600,6750,324616
2026-02-05,6670,6680,6400,6460,213451
2026-02-06,6300,6390,6040,6280,266888
2026-02-09,6400,6750,6390,6710,373294
2026-02-10,6720,6970,6600,6760,797642
2026-02-11,6800,6810,6600,6730,223837
2026-02-12,6750,6880,6650,6700,173525
2026-02-13,6680,6680,6510,6600,128826
2026-02-19,6810,7050,6710,7000,489072
2026-02-20,7000,7010,6790,6830,243565
2026-02-23,6880,6930,6670,6750,256588
2026-02-24,6710,6940,6650,6940,182718
2026-02-25,7020,7150,6850,6950,334635
2026-02-26,7020,7070,6820,6910,272041
2026-02-27,6840,6880,6680,6730,211469
2026-03-03,6600,6760,6300,6350,307436
2026-03-04,6240,6240,5470,5490,415844
2026-03-05,5810,6320,5810,6170,219180
2026-03-06,6140,6360,6020,6340,146976
2026-03-09,6120,6120,5690,5820,222813
2026-03-10,6040,6230,6010,6170,111442
2026-03-11,6270,6470,6220,6350,137858
2026-03-12,6240,6390,6170,6220,123839
2026-03-13,6150,6200,6020,6180,65541
2026-03-16,6140,6190,6010,6050,105290
2026-03-17,6160,6230,6110,6130,72509
2026-03-18,6240,6560,6240,6540,346754
2026-03-19,6420,6530,6330,6360,178165
2026-03-20,6450,6520,6330,6480,197890
2026-03-23,6270,6300,5750,6040,252726
2026-03-24,6240,6290,6030,6200,156935
2026-03-25,6210,6520,6210,6430,195514
2026-03-26,6400,6400,6090,6110,124537
2026-03-27,6010,6190,5880,6110,104574
2026-03-30,5900,5980,5800,5920,103770
2026-03-31,5870,5910,5640,5640,178646
2026-04-01,5920,6550,5910,6200,840261
2026-04-02,6240,6250,5760,5850,163544
2026-04-03,5960,6280,5850,5870,419822
2026-04-06,5880,5930,5760,5810,113218
2026-04-07,5980,5980,5720,5830,122284
2026-04-08,6020,6140,5940,6090,218927
2026-04-09,6090,6100,5950,6000,77806
2026-04-10,6120,6200,6050,6080,239378
2026-04-13,5960,6130,5920,6040,130037
2026-04-14,6190,6270,6140,6220,189775
2026-04-15,6310,6340,6200,6240,240381
2026-04-16,6350,6530,6295,6470,323211
2026-04-17,6500,6540,6340,6530,252557
2026-04-20,6530,6580,6380,6520,174455
2026-04-21,6800,6910,6670,6810,662265
2026-04-22,6790,6940,6670,6930,352836
2026-04-23,7000,7000,6730,6910,301636
2026-04-24,6910,7210,6900,7170,548498
2026-04-27,7330,7410,7210,7340,497070
2026-04-28,7280,7320,7020,7260,353004
2026-04-29,7240,7410,7190,7400,240413
2026-04-30,7410,7420,7260,7330,190738
2026-05-04,7350,9520,7350,8500,7590994
2026-05-06,8820,8990,8310,8350,1669749
2026-05-07,8350,8400,7740,7810,740910
2026-05-08,7740,7880,7600,7810,377796
2026-05-11,8030,8040,7560,7600,383057
2026-05-12,7650,7780,7120,7300,516598
2026-05-13,7300,7730,7030,7570,500350
2026-05-14,7580,7890,7310,7850,403579
2026-05-15,7850,9110,7680,7860,7828343
2026-05-18,7760,7810,7240,7410,645637
2026-05-19,7420,7490,6800,6900,419790
2026-05-20,6910,6990,6630,6820,254999
2026-05-21,6960,7420,6960,7300,355467
2026-05-22,7300,7750,7150,7670,299533
2026-05-26,7870,8080,7720,7990,634803
2026-05-27,8110,8200,7840,7940,611337
2026-05-28,8000,8010,7340,7600,526047
2026-05-29,7730,7840,7220,7300,279464
