Date,Open,High,Low,Close,Volume
2025-06-26,10190,10190,10180,10180,3
2025-06-27,10150,10150,10140,10150,71
2025-06-30,10150,10150,10140,10140,50
2025-07-01,10140,10140,10120,10120,3
2025-07-02,10500,11300,10490,11300,523
2025-07-03,11300,11380,10500,11380,180
2025-07-04,11300,11300,11300,11300,0
2025-07-07,11300,11300,11300,11300,1
2025-07-08,10510,11200,10300,11180,101
2025-07-09,11180,11180,10300,11180,59
2025-07-10,11180,11190,11180,11190,11
2025-07-11,11180,11180,11180,11180,0
2025-07-14,11180,11180,11180,11180,1
2025-07-15,10510,11180,10510,11180,3
2025-07-16,11220,11220,11200,11200,2
2025-07-17,10510,11130,10300,11130,164
2025-07-18,11000,11300,10300,10900,309
2025-07-21,10900,10950,10900,10950,11
2025-07-22,10960,11300,10400,11300,203
2025-07-23,11300,11690,11300,11690,107
2025-07-24,11300,11330,11300,11330,100
2025-07-25,11490,11500,10610,11500,242
2025-07-28,11400,11810,11150,11150,150
2025-07-29,11000,12000,11000,12000,13
2025-07-30,11500,11500,10500,11500,248
2025-07-31,10500,11280,10500,11000,111
2025-08-01,10670,10890,10670,10890,101
2025-08-04,10800,10800,10800,10800,25
2025-08-05,11090,11090,11090,11090,4
2025-08-06,11090,11100,11090,11100,40
2025-08-07,11100,12000,11100,12000,6
2025-08-08,11800,13000,11500,13000,25
2025-08-11,12500,12500,12500,12500,6
2025-08-12,12490,12500,12120,12120,321
2025-08-13,12000,12500,12000,12500,20
2025-08-14,12790,12790,12700,12700,44
2025-08-18,12790,12790,12700,12790,20
2025-08-19,12800,13490,12000,13390,97
2025-08-20,13300,13500,13300,13500,455
2025-08-21,13000,13390,12510,13390,102
2025-08-22,12510,13390,12500,13390,64
2025-08-25,12500,12500,12500,12500,11
2025-08-26,13000,13400,13000,13400,23
2025-08-27,13400,13990,13000,13990,179
2025-08-28,12600,13990,12600,13990,58
2025-08-29,13700,14000,12500,14000,225
2025-09-01,13700,15500,13700,14000,17
2025-09-02,13000,14000,13000,14000,11
2025-09-03,13500,15000,13500,15000,25
2025-09-04,15000,15200,13500,14790,90
2025-09-05,14000,14680,13000,14680,493
2025-09-08,14200,15000,13550,13990,13
2025-09-09,14000,15000,13000,15000,89
2025-09-10,14300,14300,13010,14300,44
2025-09-11,14600,14600,14600,14600,10
2025-09-12,14600,15500,14600,15500,12
2025-09-15,14500,15500,13900,15500,241
2025-09-16,15030,15930,14500,15930,118
2025-09-17,16500,16500,15500,16300,17
2025-09-18,15950,16250,15950,16250,13
2025-09-19,16300,16310,16000,16300,108
2025-09-22,15810,16490,14000,16490,55
2025-09-23,15990,16490,15990,16490,114
2025-09-24,15990,16400,15500,16400,112
2025-09-25,16300,16300,16300,16300,0
2025-09-26,15900,16390,15900,16390,6
2025-09-29,15890,16350,15890,15890,108
2025-09-30,15500,16380,15000,16380,93
2025-10-01,16380,16380,16380,16380,6
2025-10-02,16350,16800,15100,16000,241
2025-10-10,16600,16600,15540,16500,44
2025-10-13,15550,16400,15500,16400,47
2025-10-14,16800,16800,16800,16800,1
2025-10-15,15910,16790,15910,16700,152
2025-10-16,16700,16760,15850,16760,14
2025-10-17,15850,15850,15520,15560,275
2025-10-20,15500,15980,15090,15980,185
2025-10-21,15960,16000,15500,15980,189
2025-10-22,15510,16430,15500,16430,217
2025-10-23,15500,16300,15500,16300,187
2025-10-24,15510,16000,15000,16000,340
2025-10-27,15500,16000,15300,16000,143
2025-10-28,15500,15950,15200,15950,279
2025-10-29,15940,15950,15100,15890,396
2025-10-30,15840,15840,15840,15840,0
2025-10-31,15360,15780,15110,15760,119
2025-11-03,15280,15680,15280,15680,120
2025-11-04,15750,15750,15020,15680,364
2025-11-05,15020,15730,15010,15730,237
2025-11-06,15260,15730,14000,15730,268
2025-11-07,15700,15730,15000,15730,205
2025-11-10,15250,15700,15250,15700,102
2025-11-11,15690,15690,15500,15690,18
2025-11-12,15010,18000,15000,17000,100
2025-11-13,16800,19000,16800,17970,39
2025-11-14,17000,18500,15300,16790,582
2025-11-17,16000,16790,15020,16300,400
2025-11-18,15810,15990,15010,15990,201
2025-11-19,15010,15700,15010,15700,232
2025-11-20,15220,15690,14000,15690,375
2025-11-21,15210,16120,15210,16120,180
2025-11-24,15630,16270,15630,16270,112
2025-11-25,16270,16280,15010,16280,473
2025-11-26,15020,15390,14000,15280,1631
2025-11-27,15000,15000,14000,14000,980
2025-11-28,14480,15490,11910,15360,840
2025-12-01,15270,15270,15270,15270,1
2025-12-02,15270,15270,15270,15270,0
2025-12-03,15270,15270,15270,15270,1
2025-12-04,14500,15250,13140,14990,334
2025-12-05,14000,16990,14000,16000,260
2025-12-08,15000,16000,15000,16000,148
2025-12-09,15000,15000,14500,15000,30
2025-12-10,14060,14790,14010,14640,544
2025-12-11,14640,14640,14640,14640,0
2025-12-12,14010,15500,14000,14840,951
2025-12-15,14820,14820,14820,14820,0
2025-12-16,14000,15000,14000,14690,505
2025-12-17,14690,14690,14000,14680,47
2025-12-18,14500,14670,14500,14670,20
2025-12-19,14630,14630,14630,14630,0
2025-12-22,14000,14640,13620,14640,91
2025-12-23,14600,14600,14600,14600,1
2025-12-24,14600,14600,14000,14550,41
2025-12-26,14540,14540,14540,14540,3
2025-12-29,14550,14550,14550,14550,1
2025-12-30,14550,15000,14200,15000,156
2026-01-02,14500,15000,13650,15000,153
2026-01-05,14500,14890,14500,14890,2
2026-01-06,14890,15000,14020,14470,696
2026-01-07,14390,14390,14390,14390,6
2026-01-08,14400,15000,14010,14500,344
2026-01-09,14030,14440,13500,14400,302
2026-01-12,14380,14390,14380,14380,60
2026-01-13,14440,14440,14000,14420,23
2026-01-14,14390,14390,14390,14390,1
2026-01-15,14490,14490,14490,14490,1
2026-01-16,14490,14490,14490,14490,0
2026-01-19,14490,14490,14490,14490,0
2026-01-20,14470,14470,14470,14470,0
2026-01-21,13600,14400,13600,14400,61
2026-01-22,14390,14390,14390,14390,5
2026-01-23,14000,14300,14000,14300,51
2026-01-26,14300,14300,14300,14300,3
2026-01-27,14390,15000,14390,14500,18
2026-01-28,14980,14980,12340,14880,406
2026-01-29,14480,14480,14480,14480,20
2026-01-30,14000,14000,14000,14000,78
2026-02-02,14000,14260,12120,12260,431
2026-02-03,13000,14090,13000,14090,138
2026-02-04,13500,14200,12600,14180,214
2026-02-05,13980,14180,13980,14180,78
2026-02-06,14000,14000,14000,14000,1
2026-02-09,14000,14000,14000,14000,5
2026-02-10,14000,16090,14000,16090,62
2026-02-11,15500,15500,13680,14890,1022
2026-02-12,14900,14900,14900,14900,1
2026-02-13,15000,15000,13110,14920,644
2026-02-19,14750,14750,14750,14750,0
2026-02-20,14880,14880,14000,14480,17
2026-02-23,14500,14500,14000,14190,4
2026-02-24,14450,14450,14180,14180,2
2026-02-25,14380,14380,14380,14380,1
2026-02-26,14380,14380,14380,14380,1
2026-02-27,14480,14480,14480,14480,1
2026-03-03,14480,14480,14480,14480,1
2026-03-04,14480,14480,13500,14480,10
2026-03-05,14000,14430,13950,13950,6
2026-03-06,14440,14450,14440,14450,2
2026-03-09,14450,14450,14450,14450,1
2026-03-10,14450,14450,13500,14360,8
2026-03-11,14360,14360,14360,14360,1
2026-03-12,13510,13970,12230,13970,36
2026-03-13,13970,13970,13970,13970,1
2026-03-16,13990,13990,13980,13980,2
2026-03-17,13980,13980,13970,13970,4
2026-03-18,13960,13960,13960,13960,1
2026-03-19,13950,13950,13950,13950,1
2026-03-20,13940,13940,13940,13940,1
2026-03-23,13940,13950,13010,13850,75
2026-03-24,14000,14000,13550,13830,38
2026-03-25,14000,14000,13610,13990,72
2026-03-26,14000,14000,13830,13970,16
2026-03-27,14000,14000,14000,14000,7
2026-03-30,14490,14490,14000,14000,41
2026-03-31,13980,13980,13960,13960,9
2026-04-01,13500,13960,13000,13960,82
2026-04-02,13500,13950,13500,13940,4
2026-04-03,13950,13950,13500,13890,24
2026-04-06,13960,13960,13960,13960,1
2026-04-07,13960,13960,13000,13490,25
2026-04-08,13500,13900,13500,13900,39
2026-04-09,13870,13870,13870,13870,0
2026-04-10,13900,13900,13850,13870,9
2026-04-13,13870,13890,13070,13880,287
2026-04-14,13010,13880,13010,13880,178
2026-04-15,13900,13900,13850,13850,2
2026-04-16,13850,13850,13850,13850,225
2026-04-17,13850,15900,13850,15500,227
2026-04-20,15800,15800,13180,15700,600
2026-04-21,14500,14880,13400,14870,771
2026-04-22,13500,14990,13360,14830,202
2026-04-23,14870,14990,14100,14990,419
2026-04-24,15000,15000,14100,15000,560
2026-04-27,15000,15000,14200,15000,315
2026-04-28,14110,15000,13500,15000,390
2026-04-29,14900,14900,14900,14900,2
2026-04-30,14900,14900,14900,14900,8
2026-05-04,14000,14900,13500,14900,374
2026-05-06,14900,16000,14800,15990,403
2026-05-07,16000,16000,15500,15990,104
2026-05-08,15990,18200,13600,18200,551
2026-05-11,18200,19000,17500,19000,96
2026-05-12,20000,20750,17000,19000,34
2026-05-13,19000,20900,17010,20900,172
2026-05-14,20900,20900,20900,20900,4
2026-05-15,19500,20900,17810,20900,179
2026-05-18,20000,20000,17800,17800,235
2026-05-19,18500,18500,15150,15290,242
2026-05-20,15000,15000,14500,14800,3
2026-05-21,14900,14900,14900,14900,15
2026-05-22,15000,15000,12800,13100,438
2026-05-26,14000,14900,14000,14480,25
2026-05-27,14490,14700,13500,13990,190
2026-05-28,13990,13990,13990,13990,1
2026-05-29,13990,13990,13990,13990,0
