Date,Open,High,Low,Close,Volume
2025-10-21,6250,6340,6180,6210,82992
2025-10-22,6260,6260,6100,6260,130670
2025-10-23,6150,6370,6140,6200,95725
2025-10-24,6220,6280,6170,6180,87069
2025-10-27,6180,6370,6180,6340,175190
2025-10-28,6340,6400,6260,6350,104292
2025-10-29,6400,6420,6290,6310,124971
2025-10-30,6310,6310,6100,6180,126990
2025-10-31,6110,6250,6100,6120,104621
2025-11-03,6150,6260,6140,6140,106450
2025-11-04,6120,6200,6040,6060,106602
2025-11-05,6250,6630,5950,6050,426048
2025-11-06,6150,6200,5890,5900,115226
2025-11-07,5800,5900,5620,5640,167106
2025-11-10,5690,5900,5670,5800,75363
2025-11-11,5950,6540,5730,5930,1781567
2025-11-12,5930,6300,5910,6080,475635
2025-11-13,6080,6200,5930,5950,205515
2025-11-14,5910,6220,5890,5890,203607
2025-11-17,6030,6030,5700,5780,130856
2025-11-18,5650,5770,5470,5600,176400
2025-11-19,5510,5600,5410,5420,99912
2025-11-20,5410,5620,5410,5500,42855
2025-11-21,5450,5450,5090,5180,117817
2025-11-24,5200,5270,5080,5110,70126
2025-11-25,5130,5360,5130,5290,43978
2025-11-26,5290,5350,5190,5340,43976
2025-11-27,5340,5490,5340,5410,74991
2025-11-28,5410,5610,5360,5540,86624
2025-12-01,5600,5610,5480,5590,65952
2025-12-02,5590,5600,5490,5500,43829
2025-12-03,5520,5600,5460,5540,47648
2025-12-04,5490,5570,5440,5510,79804
2025-12-05,5450,5540,5410,5460,67842
2025-12-08,5510,5510,5360,5440,65375
2025-12-09,5350,5410,5040,5380,59547
2025-12-10,5330,5990,5330,5660,692424
2025-12-11,5690,5690,5520,5590,137474
2025-12-12,5600,5680,5530,5620,142087
2025-12-15,5510,5580,5470,5520,61265
2025-12-16,5500,5560,5400,5420,96759
2025-12-17,5370,5430,5270,5270,69595
2025-12-18,5180,5260,4920,5100,74603
2025-12-19,5100,5220,5030,5220,69226
2025-12-22,5220,5420,5220,5330,93218
2025-12-23,5290,5340,5140,5150,71671
2025-12-24,5160,5170,5030,5100,48100
2025-12-26,5120,5160,5000,5000,53764
2025-12-29,4950,5160,4950,5160,53240
2025-12-30,5480,5840,5140,5140,418944
2026-01-02,5140,5290,5120,5240,69879
2026-01-05,5240,5330,5100,5240,101478
2026-01-06,5190,6340,5130,5360,2297903
2026-01-07,5360,5410,5210,5210,190957
2026-01-08,5200,5210,5080,5080,117936
2026-01-09,5040,5200,5020,5130,74224
2026-01-12,5150,5240,5080,5130,95626
2026-01-13,5130,5430,5110,5170,160276
2026-01-14,5220,5260,5130,5170,91794
2026-01-15,5170,5200,5080,5180,99780
2026-01-16,5180,5410,5130,5190,276228
2026-01-19,5190,5190,5020,5050,145347
2026-01-20,4990,5230,4960,5120,133102
2026-01-21,5070,5090,4890,4970,135064
2026-01-22,5050,5140,4950,5020,92603
2026-01-23,5040,5180,4970,5130,123775
2026-01-26,5140,5230,5040,5230,119431
2026-01-27,5190,5230,5090,5180,84119
2026-01-28,5180,5200,4970,5050,263550
2026-01-29,5040,5140,4990,5100,124533
2026-01-30,5130,5130,4950,4950,154535
2026-02-02,4945,4945,4660,4775,197930
2026-02-03,4820,4825,4655,4720,151802
2026-02-04,4710,4775,4610,4770,132558
2026-02-05,4770,5680,4630,4725,5161119
2026-02-06,4695,4710,4460,4580,321707
2026-02-09,4585,4725,4585,4695,175192
2026-02-10,4670,5900,4670,5380,12045174
2026-02-11,5470,5640,5160,5260,1894764
2026-02-12,5260,5280,5090,5100,551870
2026-02-13,4990,5180,4950,4950,377933
2026-02-19,5050,5660,5010,5260,2789377
2026-02-20,5220,5300,5090,5220,352992
2026-02-23,5220,5490,5210,5250,704501
2026-02-24,5250,5250,5130,5210,211328
2026-02-25,5250,5250,5090,5090,212684
2026-02-26,5160,5160,4970,4970,271258
2026-02-27,4935,4970,4875,4875,161363
2026-03-03,4745,4860,4625,4635,261564
2026-03-04,4400,4605,3830,3890,397214
2026-03-05,3970,4400,3970,4375,162279
2026-03-06,4325,4535,4200,4535,87705
2026-03-09,4400,4400,4075,4210,92233
2026-03-10,4350,4500,4260,4400,62599
2026-03-11,4560,4580,4340,4390,79098
2026-03-12,4390,4465,4355,4435,56898
2026-03-13,4400,4550,4300,4455,58498
2026-03-16,4460,4550,4450,4470,67184
2026-03-17,4485,4800,4480,4550,104842
2026-03-18,4595,4665,4480,4545,53550
2026-03-19,4475,4475,4420,4470,47393
2026-03-20,4450,4565,4440,4510,38345
2026-03-23,4495,4495,4100,4210,85835
2026-03-24,4400,4485,4255,4380,66529
2026-03-25,4360,4475,4335,4420,38160
2026-03-26,4385,4400,4250,4250,46671
2026-03-27,4305,4490,4115,4360,60429
2026-03-30,4200,4295,4110,4220,27959
2026-03-31,4220,4230,3975,3995,129406
2026-04-01,4035,4280,4035,4270,67702
2026-04-02,4270,4350,4005,4040,58041
2026-04-03,4040,4180,4040,4095,32886
2026-04-06,4090,4140,4005,4030,26670
2026-04-07,3990,4115,3970,4035,41099
2026-04-08,4075,4170,4030,4160,45699
2026-04-09,4075,4210,4075,4140,44232
2026-04-10,4190,4260,4110,4210,58193
2026-04-13,4140,4230,4030,4170,26373
2026-04-14,4180,4590,4180,4410,205283
2026-04-15,4425,4540,4425,4485,99941
2026-04-16,4550,4805,4477,4660,351680
2026-04-17,4635,4655,4550,4595,74883
2026-04-20,4600,4690,4540,4585,80816
2026-04-21,4575,4680,4530,4585,58528
2026-04-22,4570,4650,4560,4620,51729
2026-04-23,4620,4625,4515,4520,59401
2026-04-24,4520,4642,4465,4610,86966
2026-04-27,4610,4710,4560,4670,52199
2026-04-28,4705,4810,4585,4600,142334
2026-04-29,4600,4720,4525,4645,91562
2026-04-30,4645,4645,4490,4505,55497
2026-05-04,4505,4645,4480,4480,64717
2026-05-06,4480,4480,4335,4350,82262
2026-05-07,4330,4350,4165,4175,95917
2026-05-08,4140,4260,4105,4165,47777
2026-05-11,4170,4220,4005,4005,91253
2026-05-12,4005,4120,3850,3930,103823
2026-05-13,3905,4250,3850,3935,115837
2026-05-14,3945,4060,3855,3865,85556
2026-05-15,3865,3975,3745,3805,111790
2026-05-18,3745,3805,3560,3675,88161
2026-05-19,3615,3835,3560,3680,80795
2026-05-20,3620,3755,3480,3550,64047
2026-05-21,3555,3710,3555,3650,31458
2026-05-22,3620,3810,3620,3740,37746
2026-05-26,3760,3815,3640,3690,40441
2026-05-27,3685,3800,3460,3500,80976
2026-05-28,3500,3500,3310,3485,66367
2026-05-29,3600,4385,3450,3500,869497
