Date,Open,High,Low,Close,Volume
2025-12-19,120900,120900,118200,119800,9215
2025-12-22,120600,120700,117900,118600,11989
2025-12-23,118600,118800,117200,118200,11001
2025-12-24,118100,119300,117800,119200,5381
2025-12-26,119300,119400,116600,116600,6737
2025-12-29,115500,117600,114200,115400,8761
2025-12-30,115800,115900,114100,114600,9189
2026-01-02,115500,115800,112100,112100,14933
2026-01-05,113200,113200,111300,111900,11053
2026-01-06,112100,112200,110200,110300,18119
2026-01-07,110300,110500,108600,109300,12587
2026-01-08,108700,109200,106000,107300,24844
2026-01-09,107400,108300,106600,106900,8732
2026-01-12,107400,107800,106100,106300,14758
2026-01-13,107200,107600,105600,106700,15343
2026-01-14,106900,108700,106800,107900,15868
2026-01-15,108000,109000,106200,107400,21815
2026-01-16,108400,109800,107600,108400,16728
2026-01-19,109200,110000,108000,109400,11979
2026-01-20,108500,110900,108500,110300,18937
2026-01-21,111100,111100,108100,109000,15135
2026-01-22,109600,112900,108600,112500,21088
2026-01-23,112500,115300,111900,114600,30190
2026-01-26,114100,116100,113400,114400,26771
2026-01-27,113700,114300,112300,113500,24411
2026-01-28,113000,114400,112500,112900,13947
2026-01-29,112600,115300,111000,114800,17623
2026-01-30,113700,119000,113600,116300,26795
2026-02-02,116900,122000,115000,119100,48292
2026-02-03,119700,119700,117300,118800,21269
2026-02-04,118800,121400,117900,120100,16366
2026-02-05,120700,122900,119700,121200,21283
2026-02-06,120200,122200,116800,120400,16303
2026-02-09,122300,124000,121700,122700,14561
2026-02-10,123300,126800,122300,126100,21452
2026-02-11,127000,127900,125100,125800,18903
2026-02-12,127700,133300,127100,129600,34096
2026-02-13,129600,133400,128350,131900,26817
2026-02-19,132400,132400,127200,130000,23946
2026-02-20,129500,136000,129500,134700,31151
2026-02-23,133900,136400,132400,135600,21388
2026-02-24,135600,135800,132500,133200,17572
2026-02-25,132700,133300,130800,131500,22826
2026-02-26,131500,133000,128300,128900,18382
2026-02-27,130100,130200,125600,127000,17422
2026-03-03,127300,129900,123100,123700,24488
2026-03-04,119500,121700,111500,113700,28518
2026-03-05,118400,119500,114600,116100,16752
2026-03-06,114100,115700,111900,113100,25665
2026-03-09,111000,111000,108500,110300,15081
2026-03-10,113100,114800,111900,113400,18561
2026-03-11,114400,118800,113700,115700,10736
2026-03-12,115700,117000,114500,114500,14863
2026-03-13,112900,115500,112400,112900,13628
2026-03-16,112500,113800,111300,111300,12154
2026-03-17,112000,114000,111100,112500,14863
2026-03-18,114000,115400,113000,114900,15877
2026-03-19,112600,114000,111000,111200,14961
2026-03-20,111600,114500,111600,113400,15581
2026-03-23,110300,111900,108600,108700,18401
2026-03-24,111500,113000,109900,112300,17192
2026-03-25,114400,114900,113300,114800,11820
2026-03-26,115400,115400,112500,114100,21579
2026-03-27,113400,116400,111900,116200,14881
2026-03-30,112400,113050,110900,111700,18126
2026-03-31,110600,114000,110200,111100,17933
2026-04-01,114300,114600,111700,113900,19591
2026-04-02,113600,115100,110400,110800,12369
2026-04-03,111200,112400,110400,110600,8664
2026-04-06,110900,111700,109300,109400,9788
2026-04-07,109200,111300,109200,109600,5749
2026-04-08,113600,113900,111300,111900,10955
2026-04-09,111800,112700,111100,111100,13485
2026-04-10,111700,116600,111700,115900,21832
2026-04-13,115700,118000,112200,112300,20028
2026-04-14,112700,113300,112100,113200,14026
2026-04-15,114100,114400,112800,114000,20561
2026-04-16,114000,116000,114000,115100,12887
2026-04-17,115000,116500,114200,116200,11354
2026-04-20,116200,117700,115300,116500,10970
2026-04-21,117200,120500,116500,118200,20273
2026-04-22,116900,118400,116200,116800,11873
2026-04-23,118900,118900,115000,116000,24015
2026-04-24,115400,121600,115200,121400,33346
2026-04-27,121900,124000,120000,122100,34171
2026-04-28,122200,125000,120800,121300,24152
2026-04-29,121700,122500,120600,122300,21798
2026-04-30,122300,122400,120100,121100,22246
2026-05-04,121300,122600,118500,121200,29096
2026-05-06,121000,121300,117200,117700,22594
2026-05-07,118900,121200,117800,119500,23136
2026-05-08,120200,128900,118800,127600,68006
2026-05-11,129800,129800,121600,121600,29936
2026-05-12,122500,122500,114000,117800,37461
2026-05-13,119500,119500,115300,116300,20869
2026-05-14,115700,123000,115700,121500,26607
2026-05-15,122300,124300,119400,121400,25291
2026-05-18,122500,122500,116700,118400,11706
2026-05-19,119900,120400,117200,120200,24434
2026-05-20,121200,121200,115100,116800,20446
2026-05-21,117000,118800,116300,117000,14039
2026-05-22,118800,122000,118500,121600,16582
2026-05-26,123100,123200,116200,116700,20645
2026-05-27,116900,117000,113000,114900,17652
2026-05-28,115300,115300,111300,114200,13991
2026-05-29,115400,115700,112200,112900,20962
2026-06-01,113000,113100,111100,111400,20002
2026-06-02,111900,111900,108200,108800,17478
