Date,Open,High,Low,Close,Volume
2025-04-09,13970,14320,13900,14120,37754
2025-04-10,14750,15140,14750,15060,28172
2025-04-11,14660,15450,14660,15400,19469
2025-04-14,15400,15990,15400,15890,19497
2025-04-15,16150,16150,15800,16110,17874
2025-04-16,16220,16410,16030,16260,41111
2025-04-17,16420,16700,16050,16620,25874
2025-04-18,16800,16820,16050,16390,32660
2025-04-21,16710,16800,16310,16380,20621
2025-04-22,16250,16570,16220,16460,42623
2025-04-23,16680,16680,16190,16280,36990
2025-04-24,16230,16520,16150,16510,41930
2025-04-25,16350,16560,16320,16480,14925
2025-04-28,16460,16750,16410,16430,28523
2025-04-29,16460,16730,16290,16560,33528
2025-04-30,16650,16920,16300,16760,38314
2025-05-02,16860,16990,16500,16620,23507
2025-05-07,16720,17250,16400,17250,35730
2025-05-08,17420,17440,17050,17220,34374
2025-05-09,17420,18310,17100,17740,119090
2025-05-12,18430,18450,16590,17240,71110
2025-05-13,17290,17830,16630,16960,32347
2025-05-14,17150,17520,16990,17400,29267
2025-05-15,17790,17790,17280,17410,25891
2025-05-16,17580,17580,16940,16970,28191
2025-05-19,16350,16990,16350,16870,24604
2025-05-20,16770,17000,16690,16840,21086
2025-05-21,17490,17980,17470,17750,64228
2025-05-22,17600,17910,17600,17790,30927
2025-05-23,18000,18440,17630,18440,60194
2025-05-26,18310,19170,18310,19150,75017
2025-05-27,19340,19880,18610,19410,90441
2025-05-28,19420,19420,18880,19350,65305
2025-05-29,19150,19180,18600,18630,35402
2025-05-30,18700,19270,18200,19270,91810
2025-06-02,19470,19490,18730,19130,50502
2025-06-04,19180,19460,18800,19200,44513
2025-06-05,18970,19250,18870,19030,35029
2025-06-09,19030,19030,18180,18580,43046
2025-06-10,18550,19250,18490,19200,52380
2025-06-11,19190,19950,18990,19920,49137
2025-06-12,19880,21550,19750,20850,114840
2025-06-13,20700,21200,20000,20600,53460
2025-06-16,20900,21100,20350,20400,29719
2025-06-17,20100,20600,19720,20250,62918
2025-06-18,20450,20450,19410,19940,63886
2025-06-19,19860,20350,19480,20300,36113
2025-06-20,20900,21850,20300,21800,120045
2025-06-23,21650,21800,20700,21000,62009
2025-06-24,21300,21450,19800,20650,88004
2025-06-25,20650,20800,20000,20500,39239
2025-06-26,20250,20450,18700,19630,184771
2025-06-27,19630,19860,19180,19230,32645
2025-06-30,19150,19470,19010,19170,17578
2025-07-01,19170,21050,18700,19270,92237
2025-07-02,19260,19350,18380,18660,61191
