Date,Open,High,Low,Close,Volume
2025-08-13,1170,1173,1151,1157,71073
2025-08-14,1179,1179,1160,1160,65284
2025-08-18,1160,1171,1130,1145,106770
2025-08-19,1161,1171,1128,1151,113209
2025-08-20,1151,1165,1123,1123,149212
2025-08-21,1127,1183,1127,1132,195579
2025-08-22,1124,1160,1124,1126,133293
2025-08-25,1137,1157,1124,1154,102404
2025-08-26,1162,1170,1144,1163,168316
2025-08-27,1163,1180,1154,1155,129110
2025-08-28,1147,1154,1136,1140,96869
2025-08-29,1140,1142,1117,1117,293178
2025-09-01,1138,1140,1090,1093,211641
2025-09-02,1093,1145,1091,1137,147237
2025-09-03,1137,1150,1095,1122,219926
2025-09-04,1122,1130,1101,1111,107871
2025-09-05,1111,1135,1100,1105,127892
2025-09-08,1110,1119,1100,1102,138654
2025-09-09,1115,1124,1102,1102,62455
2025-09-10,1117,1124,1102,1119,96347
2025-09-11,1110,1128,1110,1118,66377
2025-09-12,1117,1124,1113,1118,72290
2025-09-15,1124,1125,1103,1106,100574
2025-09-16,1106,1116,1103,1109,51565
2025-09-17,1102,1140,1102,1114,120257
2025-09-18,1125,1160,1123,1150,247464
2025-09-19,1147,1171,1142,1168,165628
2025-09-22,1170,1201,1170,1172,317749
2025-09-23,1169,1188,1142,1142,121159
2025-09-24,1167,1169,1125,1140,246519
2025-09-25,1130,1134,1110,1116,151707
2025-09-26,1113,1124,1090,1096,211822
2025-09-29,1105,1108,1090,1097,185817
2025-09-30,1097,1114,1088,1103,144349
2025-10-01,1114,1114,1084,1084,250807
2025-10-02,1084,1095,1084,1090,106164
2025-10-10,1090,1102,1079,1086,272616
2025-10-13,1086,1086,1060,1061,173641
2025-10-14,1098,1098,1046,1057,216050
2025-10-15,1057,1066,1047,1054,139745
2025-10-16,1050,1064,1045,1050,208892
2025-10-17,1047,1053,1028,1031,207690
2025-10-20,1037,1037,1017,1018,104500
2025-10-21,1015,1035,1005,1009,153834
2025-10-22,1014,1017,995,1002,221259
2025-10-23,1002,1035,998,1014,157776
2025-10-24,1014,1018,998,998,151134
2025-10-27,1000,1015,1000,1015,170486
2025-10-28,1020,1028,1015,1028,92735
2025-10-29,1033,1053,1033,1035,209548
2025-10-30,1038,1094,1005,1026,1142857
2025-10-31,1014,1018,969,970,548697
2025-11-03,971,971,910,920,562028
2025-11-04,924,955,910,918,292563
2025-11-05,905,917,885,899,298559
2025-11-06,891,923,876,876,236067
2025-11-07,868,894,835,856,275377
2025-11-10,856,878,851,878,97276
2025-11-11,878,898,864,877,157955
2025-11-12,877,885,857,873,281308
2025-11-13,896,898,865,877,103888
2025-11-14,875,875,851,867,145953
2025-11-17,867,880,850,861,74389
2025-11-18,860,860,843,846,95993
2025-11-19,846,1030,843,917,4975035
2025-11-20,990,990,915,916,1324000
2025-11-21,928,932,877,877,361787
2025-11-24,877,877,843,843,285496
2025-11-25,843,859,835,841,151420
2025-11-26,841,852,838,847,219671
2025-11-27,843,856,843,846,80027
2025-11-28,847,860,846,853,91946
2025-12-01,855,860,847,855,102499
2025-12-02,855,868,850,866,112843
2025-12-03,865,865,847,859,134487
2025-12-04,859,860,839,849,174243
2025-12-05,858,862,838,849,122701
2025-12-08,849,859,841,850,113456
2025-12-09,842,853,841,844,81059
2025-12-10,844,862,830,848,230334
2025-12-11,857,858,835,849,115597
2025-12-12,851,865,836,844,235563
2025-12-15,844,844,833,840,118956
2025-12-16,840,855,822,830,158792
2025-12-17,835,835,812,816,136391
2025-12-18,807,817,798,800,204394
2025-12-19,801,810,791,799,166821
2025-12-22,804,884,803,835,779485
2025-12-23,833,844,820,827,115463
2025-12-24,826,834,807,811,100547
2025-12-26,811,821,781,792,273802
2025-12-29,790,800,776,789,99939
2025-12-30,795,801,781,800,61739
2026-01-02,804,881,804,828,526988
2026-01-05,830,854,829,842,202022
2026-01-06,850,850,820,830,72127
2026-01-07,835,835,800,811,64954
2026-01-08,811,818,795,796,118542
2026-01-09,780,812,780,812,81130
2026-01-12,818,819,780,805,65912
2026-01-13,797,809,780,807,141300
2026-01-14,806,806,793,804,46551
2026-01-15,803,805,785,797,108687
2026-01-16,784,796,770,778,252974
2026-01-19,778,785,770,778,125694
2026-01-20,765,792,765,787,133469
2026-01-21,787,793,766,772,110622
2026-01-22,772,786,755,762,245086
2026-01-23,768,778,758,770,124525
2026-01-26,758,788,752,788,409551
2026-01-27,854,864,788,802,543397
2026-01-28,810,810,783,800,210015
2026-01-29,800,802,780,789,168283
2026-01-30,790,790,731,750,428163
2026-02-02,750,753,731,737,186278
2026-02-03,738,740,700,728,203687
2026-02-04,728,731,706,721,265433
2026-02-05,721,737,709,718,311685
2026-02-06,710,715,698,700,179757
2026-02-09,703,725,698,722,224604
2026-02-10,725,727,702,720,59488
2026-02-11,720,723,714,720,160943
2026-02-12,720,725,704,709,149458
2026-02-13,710,724,696,705,204866
2026-02-19,704,710,693,706,149266
2026-02-20,706,709,698,706,83013
2026-02-23,709,709,693,699,221039
2026-02-24,703,734,692,732,237428
2026-02-25,726,753,722,734,318305
2026-02-26,737,737,710,712,114214
2026-02-27,712,712,692,703,114899
2026-03-03,702,702,676,676,146325
2026-03-04,670,675,546,601,666949
2026-03-05,600,640,599,625,245399
2026-03-06,630,642,622,636,220208
2026-03-09,635,635,606,617,107045
2026-03-10,620,632,617,623,62334
2026-03-11,623,644,614,629,68435
2026-03-12,635,644,621,632,61189
2026-03-13,631,700,625,664,391018
2026-03-16,664,698,654,680,148219
2026-03-17,686,686,659,670,97469
2026-03-18,669,683,650,650,111954
2026-03-19,649,667,638,655,52512
2026-03-20,650,660,646,658,49912
2026-03-23,658,662,618,626,137463
2026-03-24,627,653,627,628,92397
2026-03-25,621,638,620,634,111744
2026-03-26,632,633,612,618,101215
2026-03-27,624,639,617,625,96205
2026-03-30,625,629,600,619,48556
2026-03-31,618,618,607,607,67506
2026-04-01,613,631,613,631,70871
2026-04-02,632,637,600,610,112937
2026-04-03,610,630,610,624,78186
2026-04-06,624,630,612,626,35702
2026-04-07,620,626,604,620,78615
2026-04-08,626,642,614,620,126349
2026-04-09,620,637,616,620,95792
2026-04-10,623,630,610,625,80394
2026-04-13,624,631,612,625,70723
2026-04-14,630,631,621,629,158993
2026-04-15,685,784,660,666,2441280
2026-04-16,678,678,650,658,377899
2026-04-17,662,671,625,651,171706
2026-04-20,637,670,637,667,128485
2026-04-21,667,669,627,665,214895
2026-04-22,658,676,658,671,105653
2026-04-23,670,680,653,676,125859
2026-04-24,675,713,675,706,231923
2026-04-27,716,737,689,704,222356
2026-04-28,700,735,689,710,147999
2026-04-29,709,718,691,694,157394
2026-04-30,690,714,685,707,215063
2026-05-04,708,742,700,742,642292
2026-05-06,0,0,0,742,0
2026-05-07,0,0,0,742,0
2026-05-08,0,0,0,742,0
2026-05-11,0,0,0,742,0
2026-05-12,0,0,0,742,0
2026-05-13,0,0,0,742,0
2026-05-14,0,0,0,742,0
2026-05-15,0,0,0,742,0
2026-05-18,0,0,0,742,0
2026-05-19,0,0,0,742,0
2026-05-20,0,0,0,742,0
2026-05-21,0,0,0,742,0
2026-05-22,0,0,0,742,0
2026-05-26,0,0,0,742,0
2026-05-27,0,0,0,742,0
2026-05-28,0,0,0,742,0
2026-05-29,0,0,0,742,0
2026-06-01,2970,2970,2970,2970,0
2026-06-02,2400,2560,2080,2080,544275
