Date,Open,High,Low,Close,Volume
2025-04-09,36300,36300,35050,35300,4683
2025-04-10,35350,36650,35200,36650,7997
2025-04-11,36600,36600,35500,35850,4986
2025-04-14,35450,36200,35400,35650,3276
2025-04-15,35350,35900,35350,35850,2126
2025-04-16,35400,36300,35100,35800,7427
2025-04-17,36800,36800,35750,35900,3561
2025-04-18,35550,36450,35500,36300,3005
2025-04-21,36000,36550,35850,36250,4359
2025-04-22,36600,36850,36250,36300,4455
2025-04-23,36600,36650,36000,36200,2703
2025-04-24,35800,36700,35750,36700,2642
2025-04-25,36600,36800,36350,36350,3791
2025-04-28,36350,36750,36300,36700,4164
2025-04-29,36300,37050,36300,36950,5672
2025-04-30,36600,37050,36500,36850,5976
2025-05-02,36950,37650,36750,37450,10094
2025-05-07,37650,37950,36900,37150,3942
2025-05-08,36500,37500,36500,36650,5149
2025-05-09,36550,37200,35900,37000,3542
2025-05-12,37300,37400,36550,37000,5380
2025-05-13,36950,37500,36700,36850,5972
2025-05-14,36900,37450,36850,37050,11759
2025-05-15,36700,37950,36700,36850,4696
2025-05-16,37150,37300,36650,37250,7085
2025-05-19,37250,37950,36050,36050,9554
2025-05-20,37350,37350,36300,36400,7442
2025-05-21,36350,37500,35700,35700,7286
2025-05-22,35700,36500,35700,36350,4489
2025-05-23,36300,37250,35550,35750,9393
2025-05-26,36950,36950,35550,35600,6223
2025-05-27,35600,36900,35150,35400,7459
2025-05-28,35200,36150,35200,36100,7699
2025-05-29,36450,37250,36050,37250,7543
2025-05-30,36750,37500,36500,37050,5274
2025-06-02,36700,37500,36700,37050,4097
2025-06-04,37900,38800,37350,38700,21865
2025-06-05,38700,38950,38350,38900,9140
2025-06-09,38550,39650,38200,39100,16700
2025-06-10,39600,39600,38300,38500,7338
2025-06-11,38200,39000,38100,38400,10269
2025-06-12,38300,38950,38250,38650,16180
2025-06-13,38400,38400,37350,37800,11246
2025-06-16,37850,38900,37500,37950,12991
2025-06-17,37650,38400,37450,38250,9249
2025-06-18,37450,38450,37450,38200,5665
2025-06-19,38100,38550,38100,38300,2820
2025-06-20,38250,39900,37000,38200,11979
2025-06-23,38000,38550,37550,37700,6027
2025-06-24,38650,38650,37850,38000,7938
2025-06-25,38250,38350,37600,38350,5077
2025-06-26,37750,38350,37550,37700,4907
2025-06-27,37700,38550,37350,38000,7760
2025-06-30,38350,38350,37500,37500,4349
2025-07-01,37500,38300,37500,37800,9886
2025-07-02,37750,38900,37650,38700,7735
2025-07-03,38700,39450,38550,39100,9035
2025-07-04,39100,39500,38950,39400,9421
2025-07-07,39400,39400,38650,38650,5631
2025-07-08,39500,39500,38400,38650,4368
2025-07-09,38400,39450,38400,39150,7075
2025-07-10,38800,39500,38800,39100,6016
2025-07-11,39150,39500,38950,39300,9515
2025-07-14,39300,39350,39100,39150,3014
2025-07-15,39050,39500,38650,38750,4216
2025-07-16,38800,39300,38550,38700,4224
2025-07-17,38600,39050,38500,38750,2105
2025-07-18,38750,39100,38250,38500,3902
2025-07-21,38900,39050,38250,38700,7287
2025-07-22,38600,39300,38300,38400,12003
2025-07-23,38900,39000,38000,38200,8143
2025-07-24,38300,38750,37450,37450,6718
2025-07-25,37800,38000,37550,37600,2347
2025-07-28,37400,37700,36850,36850,13352
2025-07-29,36800,37300,36800,36950,2657
2025-07-30,36800,37800,36800,37800,6632
2025-07-31,37800,38000,37450,37500,4405
2025-08-01,37500,37500,36700,37000,5205
2025-08-04,36650,37300,36650,37000,3384
2025-08-05,37000,37550,36950,36950,2747
2025-08-06,37650,37650,36600,37200,5452
2025-08-07,37100,37500,36900,37100,5513
2025-08-08,37100,37500,37100,37150,4215
2025-08-11,37750,37750,37100,37250,5505
2025-08-12,37050,37700,37050,37050,3255
2025-08-13,37050,37200,36400,36700,6680
2025-08-14,37100,37100,36500,36600,4196
2025-08-18,36450,36700,36050,36050,6915
2025-08-19,36000,36350,35950,36300,4974
2025-08-20,36750,36800,35600,35950,9645
2025-08-21,35750,36150,35600,35850,6809
2025-08-22,37600,37600,35900,36450,18540
2025-08-25,36300,36300,35500,35600,14493
2025-08-26,35600,35800,35400,35550,6211
2025-08-27,35400,36000,35300,35800,9848
2025-08-28,35800,36200,35500,36200,3836
2025-08-29,36000,36250,35850,35900,4623
2025-09-01,35700,36000,35500,35850,3318
2025-09-02,35800,36000,35700,35900,2542
2025-09-03,35550,36150,35550,36150,1961
2025-09-04,35900,36300,35900,36100,2210
2025-09-05,36300,36350,35900,35900,3828
2025-09-08,36100,36200,35750,36150,1920
2025-09-09,36300,36300,36000,36050,2264
2025-09-10,35850,36400,35850,36200,4351
2025-09-11,36000,36600,36000,36050,6066
2025-09-12,35800,36000,35450,35550,11674
2025-09-15,35550,35600,35350,35400,6015
2025-09-16,35400,35550,35300,35400,4119
2025-09-17,35400,35650,35150,35600,9224
2025-09-18,35650,36050,35500,36000,7730
2025-09-19,35850,36100,35600,35650,4595
2025-09-22,35900,36200,35500,36000,6538
2025-09-23,36150,36200,35400,35600,6399
2025-09-24,35850,35900,35500,35850,3985
2025-09-25,35600,36050,35600,35950,2995
2025-09-26,35900,35900,35400,35550,3622
2025-09-29,36000,36000,35450,35500,1833
2025-09-30,35400,35700,35350,35500,2138
2025-10-01,35300,35700,35300,35550,1191
2025-10-02,35650,35850,35350,35350,3482
2025-10-10,35400,35650,35100,35250,5861
2025-10-13,35250,35450,34850,35150,7289
