Date,Open,High,Low,Close,Volume
2025-10-28,6170,6330,6060,6100,32556
2025-10-29,6140,6180,5910,6030,28759
2025-10-30,6000,6000,5850,5860,21191
2025-10-31,5980,5980,5820,5900,10168
2025-11-03,5900,5900,5640,5640,26838
2025-11-04,5620,6080,5550,6040,41049
2025-11-05,6050,6070,5720,5940,20830
2025-11-06,5910,6000,5780,5930,8499
2025-11-07,5890,5990,5710,5980,61079
2025-11-10,5980,6050,5890,5950,5861
2025-11-11,6000,6000,5710,5930,17308
2025-11-12,5930,6000,5820,5980,5081
2025-11-13,6000,6030,5860,5910,14953
2025-11-14,5800,6020,5720,5890,15582
2025-11-17,5970,5970,5760,5760,9025
2025-11-18,5840,5840,5570,5600,16008
2025-11-19,5600,5740,5440,5720,11282
2025-11-20,5720,5840,5710,5790,3030
2025-11-21,5750,5830,5530,5560,14063
2025-11-24,5650,5650,5430,5620,8807
2025-11-25,5620,5700,5150,5580,44733
2025-11-26,5580,5690,5420,5630,17350
2025-11-27,5630,5640,5480,5550,6092
2025-11-28,5550,5780,5440,5730,44414
2025-12-01,5700,5780,5600,5720,12762
2025-12-02,5670,5900,5660,5870,21550
2025-12-03,5820,5880,5750,5840,4237
2025-12-04,5800,5900,5760,5890,11907
2025-12-05,5900,6100,5790,6070,30024
2025-12-08,6010,6100,5850,5900,13673
2025-12-09,5880,6050,5820,6050,12352
2025-12-10,6060,6060,5870,5900,7804
2025-12-11,5900,5990,5860,5970,6475
2025-12-12,5900,5980,5800,5960,9558
2025-12-15,5940,5940,5660,5780,13696
2025-12-16,5780,5900,5650,5850,16908
2025-12-17,5790,5940,5750,5870,14022
2025-12-18,5820,5930,5740,5870,2409
2025-12-19,5820,6000,5800,5890,7733
2025-12-22,5940,5940,5760,5890,15893
2025-12-23,5890,5900,5710,5850,8660
2025-12-24,5850,5880,5610,5790,23506
2025-12-26,5720,5770,5600,5650,13540
2025-12-29,5600,5800,5480,5730,18805
2025-12-30,5700,5790,5550,5600,8001
2026-01-02,5570,5600,5430,5530,9157
2026-01-05,5530,5530,5310,5350,22906
2026-01-06,5350,5430,5220,5360,16308
2026-01-07,5350,5360,5120,5130,10470
2026-01-08,5130,5230,5090,5200,7486
2026-01-09,5200,5440,5130,5410,17032
2026-01-12,5370,5440,5190,5320,10682
2026-01-13,5250,5430,5180,5400,22986
2026-01-14,5420,5420,5220,5330,7561
2026-01-15,5330,5400,5160,5270,9197
2026-01-16,5280,5280,5110,5190,11296
2026-01-19,5130,5190,4860,5050,17273
2026-01-20,5000,5350,5000,5130,19856
2026-01-21,5200,5540,5160,5500,65260
2026-01-22,5520,5610,5290,5310,22735
2026-01-23,5310,5380,5100,5360,19521
2026-01-26,5360,5600,5300,5500,13273
2026-01-27,5500,5600,5400,5530,18864
2026-01-28,5540,5670,5520,5630,9783
2026-01-29,5660,5660,5360,5580,16556
2026-01-30,5510,5590,5350,5350,12646
2026-02-02,5350,5350,5070,5100,29416
2026-02-03,5120,5200,5000,5140,31833
2026-02-04,5160,5400,5100,5250,30626
2026-02-05,5250,5280,5090,5190,11192
2026-02-06,5190,5190,4980,5140,18594
2026-02-09,5140,5230,5130,5180,14782
2026-02-10,5220,5380,5150,5350,18144
2026-02-11,5360,5390,5230,5330,4775
2026-02-12,5360,5360,5200,5260,8394
2026-02-13,5320,5320,5080,5280,14887
2026-02-19,5290,5340,5250,5300,4534
2026-02-20,5260,5330,5140,5200,10348
2026-02-23,5210,5300,5180,5220,8819
2026-02-24,5190,5350,5070,5250,24938
2026-02-25,5250,5450,5200,5300,19594
2026-02-26,5300,5330,5070,5120,18566
2026-02-27,5120,5160,5080,5150,10736
2026-03-03,5150,5170,4970,5040,21444
2026-03-04,5040,5040,4505,4555,47952
2026-03-05,4695,5120,4695,5100,21801
2026-03-06,5100,5140,4880,4975,12059
2026-03-09,4950,5040,4745,4955,18434
2026-03-10,4915,4995,4825,4910,32221
2026-03-11,4910,5000,4890,5000,3507
2026-03-12,5010,5020,4890,4955,3293
2026-03-13,4915,5010,4860,4890,2417
2026-03-16,4980,4980,4725,4900,17927
2026-03-17,4900,5020,4895,4990,4157
2026-03-18,5010,5020,4855,4955,7517
2026-03-19,4915,4980,4840,4950,2859
2026-03-20,4980,4995,4875,4990,2633
2026-03-23,5000,5000,4870,4890,1996
2026-03-24,4970,5400,4885,5200,24841
2026-03-25,5170,5400,5170,5360,13855
2026-03-26,5360,5760,5320,5540,31104
2026-03-27,5620,5760,5330,5500,13196
2026-03-30,5500,5500,5300,5410,2175
2026-03-31,5410,5420,5130,5150,7755
2026-04-01,5160,5240,5070,5110,15740
2026-04-02,5110,5110,4900,4960,16146
2026-04-03,4970,5310,4970,5250,23042
2026-04-06,5250,5310,5170,5300,11852
2026-04-07,5300,5320,5010,5090,25161
2026-04-08,5100,5180,5020,5130,11572
2026-04-09,5150,5160,5010,5050,17271
2026-04-10,5050,5120,5000,5100,17362
2026-04-13,5100,5610,5010,5520,45965
2026-04-14,5520,5800,5280,5750,62495
2026-04-15,5800,7470,5630,6550,1255236
2026-04-16,7490,8510,7190,7340,3205209
2026-04-17,7200,8400,6870,7290,933402
2026-04-20,7130,7200,6500,6780,340130
2026-04-21,6780,6840,6160,6280,275809
2026-04-22,6220,6430,6020,6080,149089
2026-04-23,6150,6160,5940,6020,107520
2026-04-24,6020,6200,5830,5990,238849
2026-04-27,6010,6260,5870,6200,138058
2026-04-28,6170,6170,5760,6010,211657
2026-04-29,5940,6030,5800,6000,53538
2026-04-30,6010,6050,5770,5950,69510
2026-05-04,5970,5990,5600,5760,107570
2026-05-06,5780,5850,5550,5780,57781
2026-05-07,5780,5850,5660,5770,29466
2026-05-08,5780,6380,5650,6200,297802
2026-05-11,6200,6200,5620,5830,263433
2026-05-12,6150,6850,5900,6500,568919
2026-05-13,6610,6680,5980,6110,173888
2026-05-14,6110,6430,5950,6170,188923
2026-05-15,6170,7080,6120,6890,433053
2026-05-18,6780,6890,6220,6250,155068
2026-05-19,6220,6440,5720,5720,119446
2026-05-20,5800,5940,5450,5680,65474
2026-05-21,5700,5840,5350,5360,75190
2026-05-22,5360,5570,5360,5390,26726
2026-05-26,5400,5470,5110,5170,59685
2026-05-27,5150,5550,4905,5230,158758
2026-05-28,5300,5370,5000,5140,33845
2026-05-29,5190,5190,4945,5070,35674
2026-06-01,5100,5350,4700,5270,59500
