Date,Open,High,Low,Close,Volume
2025-09-01,2980,2990,2925,2940,67060
2025-09-02,2915,2985,2915,2970,57862
2025-09-03,2970,2980,2940,2965,46621
2025-09-04,2970,3045,2970,3040,52953
2025-09-05,3030,3055,3015,3030,30888
2025-09-08,3070,3075,3030,3060,39700
2025-09-09,3055,3075,3000,3020,99175
2025-09-10,3025,3060,3020,3060,49964
2025-09-11,3060,3140,3060,3120,109571
2025-09-12,3120,3135,3070,3100,117905
2025-09-15,3130,3160,3070,3140,167738
2025-09-16,3150,3155,3105,3125,65005
2025-09-17,3125,3125,3080,3100,37317
2025-09-18,3085,3150,3085,3140,62307
2025-09-19,3140,3155,3100,3130,79630
2025-09-22,3130,3140,3100,3130,92435
2025-09-23,3135,3155,3050,3060,90567
2025-09-24,3055,3055,3005,3035,35044
2025-09-25,3020,3045,3015,3045,63018
2025-09-26,3045,3045,2975,3000,85202
2025-09-29,2985,3020,2985,3010,14291
2025-09-30,2995,3010,2985,2995,30425
2025-10-01,2995,3025,2990,3010,28025
2025-10-02,3000,3035,3000,3025,37969
2025-10-10,2985,3045,2985,3020,116364
2025-10-13,2970,3275,2970,3260,870907
2025-10-14,3300,3330,3150,3170,289450
2025-10-15,3180,3260,3160,3255,234137
2025-10-16,3265,3285,3195,3195,170522
2025-10-17,3215,3215,3120,3130,153785
2025-10-20,3130,3220,3110,3220,174538
2025-10-21,3240,3245,3040,3160,154824
2025-10-22,3160,3160,3120,3160,56457
2025-10-23,3160,3180,3125,3135,174845
2025-10-24,3140,3140,3060,3100,201456
2025-10-27,3100,3140,3100,3110,54369
2025-10-28,3125,3180,3075,3150,120484
2025-10-29,3150,3160,3110,3115,51679
2025-10-30,3115,3130,3090,3110,88736
2025-10-31,3110,3195,3090,3180,137008
2025-11-03,3170,3190,3110,3115,162552
2025-11-04,3140,3140,3070,3080,87493
2025-11-05,3055,3055,2915,2985,232812
2025-11-06,2995,3030,2970,3005,71268
2025-11-07,2980,3025,2965,3025,69111
2025-11-10,3030,3045,3005,3035,39209
2025-11-11,3040,3060,2990,2990,64567
2025-11-12,2995,3060,2995,3060,67454
2025-11-13,3030,3070,3030,3065,54534
2025-11-14,3055,3060,3020,3050,46691
2025-11-17,3035,3035,2975,2995,92495
2025-11-18,2980,3010,2935,2935,154602
2025-11-19,2940,2960,2880,2910,86997
2025-11-20,2905,2990,2905,2985,63387
2025-11-21,2975,2975,2915,2960,41548
2025-11-24,2965,2970,2900,2900,95333
2025-11-25,2905,2930,2890,2910,33179
2025-11-26,2910,2940,2905,2940,50911
2025-11-27,2940,2965,2910,2930,38664
2025-11-28,2915,2985,2915,2970,108835
2025-12-01,2980,3055,2975,3000,78003
2025-12-02,3000,3025,2995,3005,18376
2025-12-03,3005,3075,2950,3060,108606
2025-12-04,3080,3095,3050,3070,68511
2025-12-05,3075,3095,3045,3090,51161
2025-12-08,3090,3135,3060,3115,105194
2025-12-09,3100,3145,3075,3115,112869
2025-12-10,3145,3340,3135,3300,849962
2025-12-11,3335,3335,3200,3225,214191
2025-12-12,3230,3295,3220,3280,130232
2025-12-15,3490,3650,3390,3515,2274550
2025-12-16,3540,3540,3355,3365,577969
2025-12-17,3380,3405,3290,3315,320139
2025-12-18,3300,3395,3260,3320,193062
2025-12-19,3340,3380,3265,3380,199212
2025-12-22,3400,3515,3380,3480,414899
2025-12-23,3450,3515,3400,3440,230004
2025-12-24,3455,3545,3425,3470,366404
2025-12-26,3490,3500,3410,3420,222037
2025-12-29,3360,3745,3360,3545,868923
2025-12-30,3545,3705,3450,3460,443621
2026-01-02,3475,3600,3475,3565,334970
2026-01-05,3570,3665,3505,3565,273542
2026-01-06,4630,4630,4630,4630,1757956
2026-01-07,5070,5100,4070,4105,5563127
2026-01-08,4050,4155,3800,3805,1410232
2026-01-09,4050,4945,3950,4945,9174052
2026-01-12,5270,6210,5200,5630,15182549
2026-01-13,5640,5830,5340,5530,3362674
2026-01-14,5500,5940,5310,5410,2753868
2026-01-15,5380,5570,5210,5450,1306292
2026-01-16,5450,5450,4920,4985,1759291
2026-01-19,4985,5470,4905,5220,2486105
2026-01-20,5450,5450,4970,5120,1031057
2026-01-21,4970,5350,4930,5110,1360027
2026-01-22,5280,5280,4845,4880,746944
2026-01-23,4885,4985,4695,4785,655589
2026-01-26,4740,4950,4650,4845,415495
2026-01-27,4860,4920,4730,4755,358245
2026-01-28,4780,5100,4775,4830,550400
2026-01-29,4880,4910,4615,4890,451439
2026-01-30,4905,5220,4815,5130,1069223
2026-02-02,5100,5400,4660,4815,790446
2026-02-03,4920,5100,4875,5030,443882
2026-02-04,5030,5100,4815,4900,337971
2026-02-05,4845,4845,4500,4585,348153
2026-02-06,4380,4620,4345,4540,323786
2026-02-09,4610,4750,4555,4625,208681
2026-02-10,4695,4750,4500,4520,125825
2026-02-11,4630,4810,4520,4635,330298
2026-02-12,4640,5030,4635,4980,550147
2026-02-13,5000,5180,4785,4995,673086
2026-02-19,5060,5150,4905,4985,283843
2026-02-20,5030,5340,5030,5240,1101428
2026-02-23,5150,5330,4900,4915,485724
2026-02-24,4975,4975,4780,4930,191016
2026-02-25,4940,5200,4850,4930,241446
2026-02-26,4935,4955,4680,4700,240300
2026-02-27,4750,4800,4440,4565,351101
2026-03-03,4785,5260,4575,4620,1487719
2026-03-04,4620,4620,3845,3845,647477
2026-03-05,3885,4295,3885,4235,345565
2026-03-06,4260,4550,4180,4370,333411
2026-03-09,4330,4370,4095,4245,238444
2026-03-10,4300,4360,4060,4135,218550
2026-03-11,4150,4240,4085,4160,193677
2026-03-12,4105,4235,4060,4150,120486
2026-03-13,4105,4230,4035,4180,104542
2026-03-16,4150,4210,4095,4165,202977
2026-03-17,4225,4225,4130,4155,183289
2026-03-18,4260,4305,4155,4205,215110
2026-03-19,4200,4200,4000,4005,134954
2026-03-20,4035,4230,3850,4155,164857
2026-03-23,4095,4095,3880,3880,132807
2026-03-24,4050,4100,3905,4010,85367
2026-03-25,4015,4085,3980,4040,75295
2026-03-26,4015,4050,3860,3865,95153
2026-03-27,3805,3925,3740,3920,73895
2026-03-30,3840,3875,3720,3820,58310
2026-03-31,3820,3885,3690,3720,99822
2026-04-01,3770,3950,3770,3945,50970
2026-04-02,3945,4050,3700,3705,204135
2026-04-03,3745,3940,3745,3910,88428
2026-04-06,3935,4000,3730,3800,63262
2026-04-07,3805,3890,3740,3750,53366
2026-04-08,3805,4080,3805,4015,125936
2026-04-09,4015,4015,3920,3965,75666
2026-04-10,3990,4110,3920,4100,98891
2026-04-13,4100,4100,3950,4035,68004
2026-04-14,4100,4150,4060,4090,63992
2026-04-15,4140,4140,4035,4075,83014
2026-04-16,4145,4160,4065,4160,102700
2026-04-17,4160,4250,4070,4225,123842
2026-04-20,4160,4280,4130,4260,114967
2026-04-21,4260,4330,4090,4135,115550
2026-04-22,4245,4570,4200,4435,677414
2026-04-23,4570,4570,4200,4380,240515
2026-04-24,4380,4510,4380,4470,149824
2026-04-27,4470,4495,4390,4420,145264
2026-04-28,4495,4495,4365,4380,149663
2026-04-29,4380,4400,4310,4340,71484
2026-04-30,4365,4380,4250,4320,60170
2026-05-04,4320,4355,4250,4320,147761
2026-05-06,4320,4420,4205,4230,119936
2026-05-07,4165,4195,4080,4140,79417
2026-05-08,4140,4400,4140,4265,199508
2026-05-11,4365,4560,4300,4425,368236
2026-05-12,4440,4670,4300,4400,377474
2026-05-13,4400,4400,4165,4340,181278
2026-05-14,4445,4445,4035,4265,118490
2026-05-15,4265,4395,4095,4105,177815
2026-05-18,4120,4305,3890,4055,119778
2026-05-19,4060,4135,3785,3960,117654
2026-05-20,3865,3960,3640,3680,87995
2026-05-21,3700,4245,3700,3950,976824
2026-05-22,3920,4050,3820,3960,178050
2026-05-26,4105,4105,3840,3840,97643
2026-05-27,3805,3825,3515,3515,135835
2026-05-28,3515,3575,3375,3445,106873
2026-05-29,3450,3477,3240,3315,93293
2026-06-01,3285,3315,3105,3120,213265
2026-06-02,3075,3125,2985,3055,69473
