Date,Open,High,Low,Close,Volume
2025-04-09,55000,55000,50800,52700,1153082
2025-04-10,54600,54600,51200,52600,923575
2025-04-11,51500,52500,51000,52300,596826
2025-04-14,50600,53300,50500,52800,782995
2025-04-15,53400,55000,52300,54100,619057
2025-04-16,54000,54700,53600,54400,369859
2025-04-17,55400,57400,55300,56100,567075
2025-04-18,56200,56800,54400,55000,452337
2025-04-21,54500,54500,53300,53500,341659
2025-04-22,52900,54000,52600,53500,310277
2025-04-23,54400,56100,53700,55900,584096
2025-04-24,55400,56200,54400,55200,295086
2025-04-25,54800,56300,54500,55200,343574
2025-04-28,54400,56000,54400,55300,325618
2025-04-29,55400,57300,55000,55900,374792
2025-04-30,56300,57100,56000,56900,427788
2025-05-02,56900,58000,56700,57400,371883
2025-05-07,58000,59200,56700,58800,561427
2025-05-08,59600,59600,57000,57000,456269
2025-05-09,57300,58200,56500,57800,260571
2025-05-12,57500,57500,56500,56900,318547
2025-05-13,56800,58600,56700,57100,346933
2025-05-14,57100,57200,56100,57100,308798
2025-05-15,56600,57100,56300,56800,229985
2025-05-16,56800,56900,55400,55900,325098
2025-05-19,54200,54500,52800,53400,509892
2025-05-20,54000,55200,52500,52800,384242
2025-05-21,53900,53900,52600,52800,280628
2025-05-22,53300,54200,52700,53300,366298
2025-05-23,53200,53400,52600,53300,197767
2025-05-26,53600,54700,52600,52600,345056
2025-05-27,52600,52900,51100,52700,387188
2025-05-28,52700,55800,52500,53900,584514
2025-05-29,55200,56700,54400,54700,511957
2025-05-30,54700,54800,53200,54600,648403
2025-06-02,53700,53900,52800,52900,361878
2025-06-04,51100,53650,51000,51400,635815
2025-06-05,51700,52900,51600,52300,341679
2025-06-09,52000,52200,51100,51400,409957
2025-06-10,51500,52900,51200,52500,440889
2025-06-11,53000,53600,52200,53200,363426
2025-06-12,52800,53900,52600,53400,587295
2025-06-13,52900,53200,51600,52700,451698
2025-06-16,51900,52100,50000,51000,620455
2025-06-17,50400,51800,50300,50900,460047
2025-06-18,50400,51000,50000,50300,433795
2025-06-19,49900,55400,48350,53200,2038522
2025-06-20,52300,54300,51700,53500,813461
2025-06-23,52100,52200,51100,51300,479546
2025-06-24,48850,51000,48400,49550,1270705
2025-06-25,50100,50300,49100,49650,589723
2025-06-26,49250,49400,47400,47900,804047
2025-06-27,47700,48450,47100,47800,416896
2025-06-30,48100,49650,47400,49100,493487
2025-07-01,49200,50600,48600,50100,461196
2025-07-02,49850,50300,49050,49900,290052
2025-07-03,49800,50200,49250,50000,305413
2025-07-04,49900,50200,49100,49450,314727
2025-07-07,49150,50500,48900,49000,269068
2025-07-08,49700,49700,48050,48900,503866
2025-07-09,48700,49750,48400,49400,358931
2025-07-10,49500,51800,49250,50600,654385
2025-07-11,50600,53200,50500,51200,772774
2025-07-14,52900,53250,51800,51800,446922
2025-07-15,51900,52600,51500,52100,323686
2025-07-16,51700,52200,51000,52100,288214
2025-07-17,52200,54200,51900,54000,600584
2025-07-18,54200,54200,51700,52900,484240
2025-07-21,51900,52800,49050,50300,1255800
2025-07-22,49900,51100,49350,49800,413702
2025-07-23,50000,50400,49550,50000,237433
2025-07-24,50200,50400,48400,49550,570323
2025-07-25,49300,50500,49150,50000,296722
2025-07-28,50000,50100,49050,49550,308539
2025-07-29,49100,49200,48400,49000,333952
2025-07-30,48400,48800,47500,48050,547791
2025-07-31,48050,48350,46800,48000,681773
2025-08-01,46950,47450,45800,46050,517886
2025-08-04,45450,48200,44600,47850,526230
2025-08-05,47800,48250,47350,47550,288121
2025-08-06,47700,47700,46350,46500,306078
2025-08-07,46250,46400,44400,44600,607285
2025-08-08,43800,45200,42450,42600,846014
2025-08-11,40900,42050,39700,40800,1442923
2025-08-12,42000,42400,40800,40850,478740
2025-08-13,41100,42500,40900,41750,541451
2025-08-14,41900,42350,40400,41300,462243
2025-08-18,39800,40350,39150,39600,612280
2025-08-19,39000,39750,38600,39150,612221
2025-08-20,38500,38750,37650,38150,614943
2025-08-21,38600,40100,38550,39400,576186
2025-08-22,39650,39750,36750,37400,915753
2025-08-25,37500,38550,36950,37050,610022
2025-08-26,36700,37900,36200,37900,1014445
2025-08-27,38350,38500,37000,37500,536139
2025-08-28,36950,38550,36700,37750,514119
2025-08-29,38000,38800,37400,37750,466352
2025-09-01,37800,40750,37700,38700,871999
2025-09-02,39100,39700,38150,39500,341979
2025-09-03,39250,40450,39150,39300,438067
2025-09-04,39100,40000,39100,39450,278032
2025-09-05,39500,43100,39500,40550,1378836
2025-09-08,41250,41300,38400,38750,719264
2025-09-09,38900,39000,37500,38000,516368
2025-09-10,38050,39050,37800,38650,344271
2025-09-11,38550,39700,38450,39150,498846
2025-09-12,39200,39350,38550,39050,340935
2025-09-15,38600,39000,38200,38650,362624
2025-09-16,38800,39400,38550,38800,368462
2025-09-17,38650,39150,38200,38950,266822
2025-09-18,39100,40400,39100,39650,384002
2025-09-19,39550,39900,38900,39550,475451
2025-09-22,39250,39400,38750,39050,296913
2025-09-23,38850,39350,38000,38850,502756
2025-09-24,39050,39350,38100,39150,294178
2025-09-25,38700,39900,38600,39650,362195
2025-09-26,39150,39250,38300,38750,333848
2025-09-29,38950,39550,38700,38800,277105
2025-09-30,38500,38750,37850,37950,357996
2025-10-01,37850,38300,37800,37900,180237
2025-10-02,38100,38750,37800,38000,319314
2025-10-10,37950,38100,36800,37000,417257
2025-10-13,36850,40400,36150,39350,965177
2025-10-14,39000,39100,38000,38050,425241
