Date,Open,High,Low,Close,Volume
2025-06-20,3265,3300,3235,3265,24899
2025-06-23,3265,3265,3155,3190,24157
2025-06-24,3190,3275,3180,3275,26585
2025-06-25,3270,3310,3200,3265,28678
2025-06-26,3265,3265,3135,3160,54318
2025-06-27,3160,3230,3160,3185,12968
2025-06-30,3255,3255,3155,3200,9803
2025-07-01,3180,3235,3170,3170,20384
2025-07-02,3185,3230,3160,3210,16955
2025-07-03,3245,3245,3212,3240,12806
2025-07-04,3240,3265,3200,3260,9728
2025-07-07,3260,3260,3185,3190,20296
2025-07-08,3190,3245,3175,3210,16465
2025-07-09,3210,3280,3200,3250,25745
2025-07-10,3260,3315,3232,3300,24924
2025-07-11,3305,3380,3265,3355,22413
2025-07-14,3355,3395,3300,3330,20615
2025-07-15,3330,3385,3310,3340,13098
2025-07-16,3340,3375,3320,3370,17765
2025-07-17,3370,3415,3330,3400,24035
2025-07-18,3400,3400,3315,3315,12429
2025-07-21,3320,3355,3265,3315,8081
2025-07-22,3320,3370,3280,3310,12421
2025-07-23,3310,3375,3215,3325,42709
2025-07-24,3330,3355,3300,3300,11309
2025-07-25,3200,3340,3200,3270,18685
2025-07-28,3270,3310,3230,3270,4613
2025-07-29,3270,3380,3245,3305,9358
2025-07-30,3305,3325,3280,3320,5326
2025-07-31,3350,3350,3270,3275,12937
2025-08-01,3270,3270,3170,3175,24117
2025-08-04,3170,3205,3120,3170,22128
2025-08-05,3175,3240,3175,3195,18078
2025-08-06,3195,3225,3140,3180,9089
2025-08-07,3180,3210,3155,3210,17500
2025-08-08,3240,3240,3165,3230,17509
2025-08-11,3225,3255,3210,3225,5407
2025-08-12,3225,3270,3195,3210,5799
2025-08-13,3210,3265,3190,3260,15090
2025-08-14,3260,3260,3210,3225,6564
2025-08-18,3225,3260,3155,3260,49092
2025-08-19,3260,3270,3180,3180,20595
2025-08-20,3225,3270,3170,3265,37626
2025-08-21,3265,3270,3220,3220,7806
2025-08-22,3260,3270,3190,3240,13881
2025-08-25,3210,3265,3205,3225,3627
2025-08-26,3230,3270,3180,3225,6124
2025-08-27,3265,3265,3215,3235,1897
2025-08-28,3225,3250,3060,3215,24182
2025-08-29,3215,3215,3155,3170,7629
2025-09-01,3170,3195,3155,3175,2054
2025-09-02,3220,3220,3135,3160,7965
2025-09-03,3160,3195,3145,3145,9671
2025-09-04,3150,3190,3100,3105,28585
2025-09-05,3120,3180,3120,3150,6043
2025-09-08,3150,3200,3130,3150,6543
2025-09-09,3200,3200,3140,3170,8601
2025-09-10,3170,3210,3170,3210,11221
2025-09-11,3210,3240,3195,3200,18043
2025-09-12,3210,3225,3195,3205,13362
2025-09-15,3205,3270,3200,3260,24654
2025-09-16,3270,3270,3180,3205,10296
2025-09-17,3200,3250,3180,3230,2072
2025-09-18,3230,3390,3230,3300,23217
2025-09-19,3320,3450,3300,3345,107309
2025-09-22,3345,3420,3300,3380,23075
2025-09-23,3430,3430,3300,3305,60036
2025-09-24,3260,3305,3240,3250,8712
2025-09-25,3250,3340,3250,3250,6498
2025-09-26,3230,3255,3180,3200,13692
2025-09-29,3235,3330,3175,3270,27008
2025-09-30,3235,3330,3225,3255,4882
2025-10-01,3255,3290,3230,3290,6432
2025-10-02,3275,3370,3270,3295,16257
2025-10-10,3350,3390,3270,3270,14010
2025-10-13,3260,3260,3165,3210,27217
2025-10-14,3205,3260,3190,3200,25245
2025-10-15,3165,3220,3130,3150,30688
2025-10-16,3225,3235,3150,3220,19489
2025-10-17,3220,3220,3125,3140,20275
2025-10-20,3150,3250,3150,3165,9115
2025-10-21,3200,3200,3130,3130,13409
2025-10-22,3230,3230,3100,3135,10568
2025-10-23,3135,3200,3095,3180,4432
2025-10-24,3170,3170,3105,3120,7846
2025-10-27,3190,3190,3105,3120,15020
2025-10-28,3175,3185,3105,3120,6969
2025-10-29,3120,3160,3080,3100,14351
2025-10-30,3100,3100,3010,3010,16166
2025-10-31,3020,3130,2995,3055,20326
2025-11-03,3045,3060,3005,3020,27276
2025-11-04,3000,3160,2925,2970,36677
2025-11-05,2970,3030,2865,2990,23471
2025-11-06,2985,3020,2975,3000,7451
2025-11-07,2980,3100,2950,2960,43996
2025-11-10,2965,3040,2950,3040,9362
2025-11-11,3005,3120,2955,2970,13480
2025-11-12,2970,3070,2970,3065,14238
2025-11-13,3040,3100,3035,3065,12673
2025-11-14,3030,3160,2990,3005,13979
2025-11-17,3020,3100,2980,3050,34622
2025-11-18,3045,3070,3005,3055,15293
2025-11-19,3055,3100,3045,3080,13955
2025-11-20,3080,3155,3055,3105,4519
2025-11-21,3105,3110,2950,3000,9966
2025-11-24,2980,3060,2980,2990,4030
2025-11-25,3125,3125,2980,2980,5124
2025-11-26,3010,3050,3000,3000,6785
2025-11-27,3135,3135,3000,3010,15392
2025-11-28,3095,3145,3055,3135,1011443
2025-12-01,3135,3150,3105,3105,16352
2025-12-02,3125,3165,3105,3160,10698
2025-12-03,3160,3255,3145,3255,20240
2025-12-04,3220,3275,3200,3230,17872
2025-12-05,3230,3280,3190,3205,5785
2025-12-08,3220,3300,3115,3115,20203
2025-12-09,3120,3220,3120,3180,4530
2025-12-10,3205,3205,3150,3185,10908
2025-12-11,3240,3240,3145,3200,17336
2025-12-12,3245,3245,3180,3225,3980
2025-12-15,3210,3250,3180,3210,15026
2025-12-16,3250,3250,3070,3070,19260
2025-12-17,3135,3220,3090,3170,8603
2025-12-18,3190,3210,3090,3090,9302
2025-12-19,3130,3165,3105,3130,6138
2025-12-22,3220,3220,3155,3165,10190
2025-12-23,3165,3220,3145,3170,6237
2025-12-24,3170,3230,3170,3170,10185
2025-12-26,3170,3245,3170,3195,12748
2025-12-29,3205,3230,3165,3190,10698
2025-12-30,3195,3275,3135,3170,6066
2026-01-02,3195,3195,3100,3170,14962
2026-01-05,3180,3205,3090,3105,28171
2026-01-06,3095,3150,3055,3100,18729
2026-01-07,3100,3200,3100,3110,11161
2026-01-08,3100,3180,3095,3110,12239
2026-01-09,3130,3170,3085,3090,12651
2026-01-12,3170,3170,3045,3075,31744
2026-01-13,3070,3090,3045,3060,14128
2026-01-14,3075,3075,3045,3045,10856
2026-01-15,3045,3155,3040,3140,25106
2026-01-16,3140,3175,3050,3055,15118
2026-01-19,3040,3080,3020,3070,10121
2026-01-20,3070,3075,3030,3055,8126
2026-01-21,3055,3105,3025,3100,13677
2026-01-22,3100,3145,2995,3065,24138
2026-01-23,3065,3075,3025,3025,31092
2026-01-26,3030,3110,3030,3100,16472
2026-01-27,3110,3120,3065,3070,8747
2026-01-28,3070,3100,3060,3090,15966
2026-01-29,3090,3100,3060,3080,13605
2026-01-30,3080,3125,3050,3080,21356
2026-02-02,3070,3070,3000,3000,16680
2026-02-03,3005,3045,3000,3045,16267
2026-02-04,3130,3130,3000,3115,24524
2026-02-05,3110,3115,3035,3105,7419
2026-02-06,3080,3120,2985,3040,14462
2026-02-09,3040,3100,3035,3075,12064
2026-02-10,3075,3110,3050,3100,12175
2026-02-11,3075,3105,3065,3085,10323
2026-02-12,3085,3105,3050,3090,17024
2026-02-13,3080,3100,3020,3045,10622
2026-02-19,3100,3145,3080,3135,21906
2026-02-20,3135,3155,3060,3135,16453
2026-02-23,3155,3350,3100,3285,80152
2026-02-24,3330,3330,3245,3255,19067
2026-02-25,3340,3340,3095,3200,55115
2026-02-26,3205,3285,3100,3215,34142
2026-02-27,3280,3280,3150,3210,22256
2026-03-03,3180,3180,3025,3035,28028
2026-03-04,3010,3035,2700,2720,48746
2026-03-05,2845,3035,2845,2890,29209
2026-03-06,2890,3040,2890,3000,19342
2026-03-09,3000,3065,2885,2995,12527
2026-03-10,2995,3070,2995,3070,11946
2026-03-11,3050,3155,3050,3080,14945
2026-03-12,3065,3190,3065,3190,12954
2026-03-13,3160,3225,3120,3205,10979
2026-03-16,3200,3220,3055,3170,8269
2026-03-17,3170,3220,3140,3165,4603
2026-03-18,3165,3200,3160,3165,5845
2026-03-19,3120,3230,2900,3080,24047
2026-03-20,3080,3140,3055,3135,5682
2026-03-23,3135,3150,3015,3035,12969
2026-03-24,3070,3945,3040,3945,856471
2026-03-25,3950,4525,3845,4065,1754679
2026-03-26,4110,4155,3685,3855,305955
2026-03-27,3855,3980,3510,3635,396650
2026-03-30,3650,4020,3460,3535,536512
2026-03-31,3535,3875,3500,3500,268599
2026-04-01,3705,3880,3605,3800,231823
2026-04-02,3805,4000,3540,3870,338466
2026-04-03,3985,4070,3660,3810,280089
2026-04-06,3870,3965,3665,3820,187790
2026-04-07,3800,3800,3480,3675,156213
2026-04-08,3840,4450,3705,4370,1061416
2026-04-09,4350,5600,4100,4930,3398820
2026-04-10,4960,5200,4660,4760,1233225
2026-04-13,4680,5720,4350,5100,1525869
2026-04-14,5210,5350,4810,5030,709692
2026-04-15,5100,5140,4865,4905,283486
2026-04-16,4910,4915,4350,4380,487550
2026-04-17,4470,4530,4200,4340,278146
2026-04-20,4360,4415,4270,4310,116969
2026-04-21,4355,4450,4125,4195,170789
2026-04-22,4140,4440,4050,4375,150003
2026-04-23,4375,4500,4290,4315,145030
2026-04-24,4300,4475,4270,4470,85749
2026-04-27,4390,4540,4380,4450,106428
2026-04-28,4450,4540,4240,4270,109269
2026-04-29,4260,4335,4160,4335,78040
2026-04-30,4335,4380,4140,4160,58371
2026-05-04,4200,4445,4200,4365,96865
2026-05-06,4415,4505,4210,4390,123229
2026-05-07,4390,4435,4270,4395,49160
2026-05-08,4390,4390,4200,4270,45863
2026-05-11,4270,4450,4150,4270,99643
2026-05-12,4270,4350,4000,4145,101698
2026-05-13,4110,4230,3920,4040,33017
2026-05-14,4050,4105,3855,4020,67145
