Date,Open,High,Low,Close,Volume
2025-04-09,3625,3655,3385,3465,25590
2025-04-10,3685,3685,3500,3650,23644
2025-04-11,3655,3700,3570,3655,12342
2025-04-14,3655,3860,3655,3705,22925
2025-04-15,3720,3830,3580,3785,22320
2025-04-16,3785,3860,3705,3705,14239
2025-04-17,3705,3960,3705,3850,10713
2025-04-18,3935,4090,3830,4030,29922
2025-04-21,4130,4130,3935,3960,12559
2025-04-22,3960,3960,3800,3865,21747
2025-04-23,3865,3965,3865,3950,17269
2025-04-24,3930,4005,3920,3940,8270
2025-04-25,3990,4015,3950,3965,16590
2025-04-28,4005,4060,3950,4005,22885
2025-04-29,4000,4050,3880,3985,11020
2025-04-30,4035,4035,3870,3900,11940
2025-05-02,3865,4045,3865,3915,2461
2025-05-07,3915,4030,3850,3870,14643
2025-05-08,3995,4000,3890,3990,7694
2025-05-09,3950,4030,3930,3960,5304
2025-05-12,4005,4010,3875,3905,10135
2025-05-13,3905,3975,3875,3925,9321
2025-05-14,3950,3995,3895,3920,14402
2025-05-15,3945,3970,3855,3895,9289
2025-05-16,3895,3940,3795,3845,19928
2025-05-19,3845,3870,3805,3815,7641
2025-05-20,3850,3850,3770,3775,18139
2025-05-21,3775,3800,3725,3775,13059
2025-05-22,3775,3840,3680,3830,24058
2025-05-23,3830,3830,3730,3800,14404
2025-05-26,3770,3830,3730,3760,15678
2025-05-27,3875,3875,3735,3800,6078
2025-05-28,3800,3800,3700,3710,19194
2025-05-29,3700,3710,3670,3710,14741
2025-05-30,3710,3735,3690,3700,20521
2025-06-02,3700,3700,3630,3655,10758
2025-06-04,3670,3745,3655,3695,10035
2025-06-05,3700,3765,3695,3705,8598
2025-06-09,3690,3710,3650,3695,17568
2025-06-10,3695,3705,3650,3705,20392
2025-06-11,3705,3715,3685,3690,9624
2025-06-12,3690,3740,3680,3710,17943
2025-06-13,3720,3720,3625,3635,11690
2025-06-16,3630,3640,3580,3590,16776
2025-06-17,3570,3755,3570,3600,16967
2025-06-18,3600,3700,3560,3595,13395
2025-06-19,3600,3715,3550,3700,21736
2025-06-20,3700,3765,3640,3765,34746
2025-06-23,3730,3760,3610,3635,28198
2025-06-24,3635,3735,3595,3650,34965
2025-06-25,3700,3700,3605,3690,17749
2025-06-26,3720,3720,3600,3600,39320
2025-06-27,3600,3670,3560,3585,14960
2025-06-30,3585,3640,3540,3555,8430
2025-07-01,3555,3600,3510,3555,18532
2025-07-02,3505,3535,3490,3490,31236
2025-07-03,3600,3600,3490,3500,18471
2025-07-04,3490,3560,3480,3505,10152
2025-07-07,3515,3630,3490,3490,5427
2025-07-08,3465,3510,3465,3500,12275
2025-07-09,3500,3540,3470,3480,16059
2025-07-10,3500,3520,3460,3470,5148
2025-07-11,3470,3470,3445,3470,9412
2025-07-14,3470,3480,3440,3470,10568
2025-07-15,3480,3480,3430,3435,12068
2025-07-16,3430,3490,3395,3395,24693
2025-07-17,3400,3400,3370,3395,20062
2025-07-18,3450,3470,3370,3470,36183
2025-07-21,3435,3500,3415,3425,16946
2025-07-22,3410,3420,3400,3410,11665
2025-07-23,3400,3405,3375,3390,6632
2025-07-24,3415,3415,3365,3375,11859
2025-07-25,3385,3440,3370,3400,20334
2025-07-28,3370,3400,3365,3375,5762
2025-07-29,3375,3455,3370,3390,6457
2025-07-30,3390,3420,3365,3390,13035
2025-07-31,3395,3395,3370,3390,6375
2025-08-01,3390,3395,3325,3330,24858
2025-08-04,3330,3340,3275,3290,21270
2025-08-05,3290,3455,3250,3285,52000
2025-08-06,3285,3345,3275,3285,16118
2025-08-07,3310,3310,3240,3250,17996
2025-08-08,3300,3300,2995,3050,180078
2025-08-11,3055,3070,3005,3010,32817
2025-08-12,3010,3135,3010,3110,20495
2025-08-13,3110,3160,3010,3010,27626
2025-08-14,3020,3115,3015,3095,20410
2025-08-18,3120,3415,3090,3115,131234
2025-08-19,3115,3135,3065,3085,19077
2025-08-20,3060,3150,3060,3140,22545
2025-08-21,3140,3230,3120,3180,18428
2025-08-22,3180,3210,3155,3205,19420
2025-08-25,3170,3260,3165,3165,13506
2025-08-26,3165,3300,3140,3170,11866
2025-08-27,3155,3170,3140,3140,10394
2025-08-28,3140,3185,3100,3180,14293
2025-08-29,3175,3175,3090,3090,15333
2025-09-01,3090,3090,3005,3065,17739
2025-09-02,3065,3190,3050,3170,11606
2025-09-03,3170,3170,3080,3100,8185
2025-09-04,3100,3165,3050,3100,8324
2025-09-05,3120,3120,3065,3110,5719
2025-09-08,3100,3100,3000,3005,38664
2025-09-09,3005,3020,3000,3020,21099
2025-09-10,3020,3020,2995,3000,16601
2025-09-11,3005,3060,3005,3005,9786
2025-09-12,3010,3060,3005,3030,14059
2025-09-15,3015,3040,3005,3010,18526
2025-09-16,3020,3035,2990,3035,33693
2025-09-17,3035,3100,3025,3100,11355
2025-09-18,3100,3115,3080,3115,6076
2025-09-19,3090,3105,3075,3075,7045
2025-09-22,3075,3090,3025,3040,8029
2025-09-23,3100,3100,3000,3005,27144
2025-09-24,3005,3020,3000,3005,11829
2025-09-25,3005,3025,3005,3015,4635
2025-09-26,3005,3015,2995,2995,11949
2025-09-29,3000,3020,2990,2990,8192
2025-09-30,3005,3010,2960,2965,22732
2025-10-01,3000,3010,2970,3005,7329
2025-10-02,3000,3020,2960,3000,20837
2025-10-10,3000,3000,2915,2940,17062
2025-10-13,2910,2935,2860,2885,18217
2025-10-14,2905,2905,2850,2860,20715
2025-10-15,2860,2885,2805,2860,12656
2025-10-16,2840,2950,2835,2945,28422
2025-10-17,2945,2945,2885,2900,24651
2025-10-20,2905,2950,2860,2900,18947
2025-10-21,2915,2920,2865,2865,14396
2025-10-22,2895,2920,2825,2850,15708
2025-10-23,2850,2850,2800,2810,16616
2025-10-24,2810,2830,2765,2795,23279
2025-10-27,2795,2800,2765,2800,30427
2025-10-28,2790,2840,2750,2835,21323
2025-10-29,2835,2905,2755,2755,33938
