Date,Open,High,Low,Close,Volume
2025-08-05,46750,47200,46200,46900,28771
2025-08-06,47350,47350,46300,46950,18027
2025-08-07,47100,49200,46750,48700,68471
2025-08-08,48550,49450,48300,48500,46941
2025-08-11,48400,48850,47900,47900,26042
2025-08-12,48200,48250,47100,47150,30888
2025-08-13,47400,48100,46850,47400,23945
2025-08-14,47900,47900,46650,47400,43289
2025-08-18,47250,47250,45600,45700,55555
2025-08-19,45250,45750,44600,45050,39612
2025-08-20,44150,44600,42900,43450,45100
2025-08-21,43450,43450,41600,41950,65371
2025-08-22,42100,42650,41850,42000,27023
2025-08-25,42150,42650,42050,42050,22713
2025-08-26,42400,43150,41850,42700,54602
2025-08-27,42800,42950,42150,42550,23356
2025-08-28,41900,42950,41900,42300,24317
2025-08-29,42100,42850,42100,42550,29201
2025-09-01,42600,42600,40800,41000,54002
2025-09-02,41000,41500,40750,41500,22964
2025-09-03,40950,42200,40900,42150,25447
2025-09-04,42350,44150,42200,43250,41022
2025-09-05,44000,45150,43500,44750,58355
2025-09-08,45000,45500,44200,45200,41912
2025-09-09,45000,46150,45000,45900,35143
2025-09-10,45950,46500,45900,46050,29439
2025-09-11,46400,48000,45500,48000,79662
2025-09-12,47300,47900,46900,47350,39270
2025-09-15,48000,48300,47350,48100,50702
2025-09-16,48200,49000,47700,48800,45893
2025-09-17,48350,49800,47850,49700,45647
2025-09-18,49850,51700,49000,50600,101036
2025-09-19,52200,52700,50500,51800,103236
2025-09-22,52000,52200,50700,51000,74085
2025-09-23,51900,52100,50200,51000,36378
2025-09-24,50500,51700,49950,51600,47921
2025-09-25,51200,51200,50100,50300,29639
2025-09-26,49550,50200,48000,48400,60580
2025-09-29,48200,49500,48100,49100,23315
2025-09-30,49000,51800,49000,49500,57032
2025-10-01,49500,52000,49500,51200,75795
2025-10-02,52400,52500,51100,52200,90143
2025-10-10,53700,53900,52000,52800,69042
2025-10-13,51400,53500,51000,53200,64191
2025-10-14,54300,54300,50300,51600,80254
2025-10-15,52000,52300,51100,51700,45953
2025-10-16,51200,51700,50500,51300,38698
2025-10-17,50400,52200,50200,51700,60586
2025-10-20,51400,56500,50500,55900,244369
2025-10-21,55800,60800,55800,58600,472272
2025-10-22,58600,61500,57100,60000,219769
2025-10-23,59000,61600,58500,59600,214694
2025-10-24,60500,60900,58500,59500,95448
2025-10-27,59200,59300,57500,58400,103761
2025-10-28,58400,60100,57800,59000,84678
2025-10-29,59600,61600,58700,60900,184097
2025-10-30,61200,65000,60500,64600,258551
2025-10-31,64300,66800,62300,65900,133682
2025-11-03,65000,66600,63600,66400,193571
2025-11-04,66600,67900,65100,66600,163802
2025-11-05,64800,66300,62700,66000,167136
2025-11-06,67300,67800,64900,67000,109374
2025-11-07,65900,66900,63100,64000,127672
2025-11-10,64400,64900,61900,64000,131980
2025-11-11,64500,65100,63600,64300,112085
2025-11-12,64800,65200,63000,65200,65155
2025-11-13,64100,66900,62400,66900,87263
2025-11-14,63600,64200,61500,63200,106508
2025-11-17,63000,64500,62000,64200,72681
2025-11-18,63000,65100,62400,64400,70869
2025-11-19,63600,64300,62300,63800,58690
2025-11-20,64400,65000,62300,63700,45892
2025-11-21,61000,62000,59400,59400,80739
2025-11-24,60400,60500,58100,58800,220002
2025-11-25,59700,60500,55400,58700,113118
2025-11-26,59200,60900,57400,59800,113897
2025-11-27,60400,66700,59600,65600,184137
2025-11-28,65200,65900,64500,65600,65431
2025-12-01,65600,67200,64600,65300,104985
2025-12-02,66400,70200,65800,70000,195568
2025-12-03,69700,71700,69400,71400,112379
2025-12-04,70400,76300,69900,76000,284735
2025-12-05,75300,76600,72300,73300,143403
2025-12-08,72100,72200,69000,70300,179568
2025-12-09,70300,70700,68800,69500,119620
2025-12-10,68900,70500,67600,69500,172075
2025-12-11,69700,72200,66600,71100,154326
2025-12-12,71100,71100,68100,69200,133858
2025-12-15,67100,68700,66800,68000,94647
2025-12-16,67300,67600,65300,65700,63956
2025-12-17,66000,67200,64800,66900,76760
2025-12-18,66800,67000,64600,65900,70213
2025-12-19,66200,66900,64900,66400,37694
2025-12-22,66700,68000,66000,67700,75634
2025-12-23,68200,70400,66800,69900,88624
2025-12-24,70100,73400,69400,72300,143314
2025-12-26,71800,73000,70600,72400,123064
2025-12-29,72000,72300,69100,71500,85314
2025-12-30,70400,72500,70400,71900,82915
2026-01-02,71400,74400,71400,73500,68799
2026-01-05,73700,73700,71100,72200,75365
2026-01-06,71500,73300,71300,73100,56642
2026-01-07,72400,73300,70400,70900,86572
2026-01-08,69700,71200,68500,69500,64908
2026-01-09,70100,70500,67700,69900,93488
2026-01-12,70300,70700,68600,70100,50906
2026-01-13,70300,73100,70300,72100,69482
2026-01-14,71400,72500,69100,72100,48826
2026-01-15,70500,73400,70500,72800,50516
2026-01-16,72300,74000,70900,71200,44364
2026-01-19,70300,74200,70200,72900,63083
2026-01-20,73200,75800,71000,74000,88259
2026-01-21,73100,75200,70800,74400,90007
2026-01-22,74500,75400,71700,72600,57761
2026-01-23,72800,73500,70700,73000,73975
2026-01-26,73500,79200,72500,78900,179711
2026-01-27,78600,88000,78500,86300,206811
2026-01-28,87900,93600,86000,93400,204448
2026-01-29,94700,97100,89800,93400,216421
2026-01-30,96000,100400,92400,98500,185152
2026-02-02,94600,95300,82700,85000,185409
2026-02-03,90000,90900,83200,87600,145245
2026-02-04,85200,88900,84700,86800,100536
2026-02-05,83000,86200,79500,80500,166133
2026-02-06,78700,81000,76200,79300,86192
2026-02-09,82100,83900,80600,83200,77103
2026-02-10,83000,83700,78400,78500,91529
2026-02-11,78500,80000,76700,77000,68688
2026-02-12,78200,82700,78200,81200,134914
2026-02-13,79100,87000,74600,75100,223177
2026-02-19,77700,80200,76300,79800,142252
2026-02-20,82600,82600,78500,80900,77231
2026-02-23,82300,82300,77500,77600,90367
2026-02-24,77000,79700,75100,78400,67872
2026-02-25,80600,80600,75900,76800,94944
2026-02-26,79000,83100,76600,82300,160991
2026-02-27,81100,82800,80200,82300,90932
2026-03-03,80000,88800,79400,82000,215934
2026-03-04,80500,83800,69800,71100,206942
2026-03-05,78200,84000,74600,79900,209100
2026-03-06,78200,85100,78200,84700,127685
2026-03-09,79400,80800,74800,78400,109808
2026-03-10,82500,83300,79400,82100,104930
2026-03-11,82900,83200,80100,81000,89268
2026-03-12,80500,81900,80000,81500,84822
2026-03-13,79500,80300,78000,79500,77468
2026-03-16,79300,81800,78600,81100,63214
2026-03-17,81700,82000,79500,79500,52061
2026-03-18,81700,81800,80000,80800,78965
2026-03-19,79100,80900,77800,80000,78821
2026-03-20,81000,81400,78800,79400,73928
2026-03-23,76500,77800,72600,73700,86191
2026-03-24,76900,78300,74100,75900,88327
2026-03-25,77200,79400,76200,78200,76096
2026-03-26,76500,77400,74000,74800,89236
2026-03-27,72000,73800,69500,73000,61384
2026-03-30,68800,71300,67800,68400,60570
2026-03-31,67100,67100,62400,62500,114939
2026-04-01,66800,69200,65300,68600,71210
2026-04-02,69400,70100,63700,64700,76014
2026-04-03,65300,67400,65200,66000,85677
2026-04-06,66300,69900,66300,66900,56120
2026-04-07,69700,69700,65300,65700,46359
2026-04-08,70300,75600,69700,74000,145503
2026-04-09,72400,74200,70400,72800,84427
2026-04-10,73200,74500,72000,72600,68826
2026-04-13,70900,77500,70100,76600,144006
2026-04-14,78400,78500,73800,74000,120671
2026-04-15,75500,76300,74500,75600,133431
2026-04-16,77400,77400,75200,76600,87833
2026-04-17,75800,77400,75300,76700,51099
2026-04-20,75800,78200,75300,76500,66639
2026-04-21,77900,78000,75400,76400,68636
2026-04-22,76000,77500,75000,76400,83064
2026-04-23,77400,77800,75500,77100,57338
2026-04-24,76500,76800,75200,76200,75278
2026-04-27,76500,79000,76000,78500,92717
2026-04-28,78700,78700,75500,75900,61404
2026-04-29,74500,75000,72000,73200,99118
2026-04-30,73300,74000,68900,69700,126514
2026-05-04,71100,73300,70700,72900,59608
2026-05-06,75000,75000,71000,71900,129863
2026-05-07,72800,73800,70500,71600,85645
2026-05-08,70400,71500,69700,71200,45893
2026-05-11,71600,72000,68300,69500,82747
2026-05-12,70000,72300,67000,69300,153819
2026-05-13,68500,71500,66500,69300,99432
2026-05-14,69000,74000,68100,74000,121971
