Date,Open,High,Low,Close,Volume
2025-04-09,3880,3930,3830,3870,21482
2025-04-10,3960,4025,3940,4010,26131
2025-04-11,4010,4035,3965,4030,16158
2025-04-14,4090,4090,4020,4065,17494
2025-04-15,4060,4080,4020,4070,16074
2025-04-16,4030,4065,4030,4045,10211
2025-04-17,4045,4075,4025,4070,12217
2025-04-18,4070,4085,4030,4080,8609
2025-04-21,4055,4125,4040,4095,24665
2025-04-22,4095,4135,4075,4095,19239
2025-04-23,4100,4145,4085,4125,17861
2025-04-24,4125,4900,4120,4270,1230409
2025-04-25,4295,4325,4265,4325,99625
2025-04-28,4325,4360,4260,4325,71334
2025-04-29,4325,4390,4290,4350,68654
2025-04-30,4320,4340,4265,4305,42333
2025-05-02,4305,4320,4240,4265,24936
2025-05-07,4315,4315,4240,4295,27698
2025-05-08,4295,4335,4250,4320,34099
2025-05-09,4320,4320,4245,4280,38342
2025-05-12,4280,4340,4280,4340,47320
2025-05-13,4340,4345,4305,4330,34281
2025-05-14,4335,4360,4320,4345,25465
2025-05-15,4310,4380,4280,4345,57709
2025-05-16,4345,4345,4270,4310,40327
2025-05-19,4305,4315,4250,4285,47847
2025-05-20,4270,4340,4270,4320,58769
2025-05-21,4320,4345,4300,4315,36135
2025-05-22,4315,4320,4280,4290,35578
2025-05-23,4290,4340,4275,4320,23057
2025-05-26,4315,4355,4300,4315,30557
2025-05-27,4330,4350,4315,4330,32826
2025-05-28,4320,4400,4320,4380,31443
2025-05-29,4380,4510,4380,4510,81450
2025-05-30,4555,4555,4485,4495,54805
2025-06-02,4540,4560,4480,4535,31921
2025-06-04,4545,4665,4545,4655,55235
2025-06-05,4655,4765,4650,4730,108383
2025-06-09,4730,4820,4680,4745,80984
2025-06-10,4700,4765,4615,4670,54895
2025-06-11,4700,4710,4610,4675,59956
2025-06-12,4675,4770,4640,4710,126940
2025-06-13,4760,4780,4470,4585,115329
2025-06-16,4585,4765,4480,4735,73171
2025-06-17,4720,4745,4640,4700,41806
2025-06-18,4700,4700,4600,4635,41774
2025-06-19,4635,4720,4595,4680,40156
2025-06-20,4700,4745,4620,4715,25747
2025-06-23,4675,4715,4535,4660,39901
2025-06-24,4710,4820,4660,4810,73987
2025-06-25,4835,4920,4735,4810,46914
2025-06-26,4800,4860,4630,4720,83204
2025-06-27,4700,4770,4660,4705,25323
2025-06-30,4695,4750,4560,4605,75090
2025-07-01,4605,4770,4605,4730,56269
2025-07-02,4725,4765,4635,4735,32195
2025-07-03,4775,4825,4735,4800,57178
2025-07-04,4805,4830,4730,4755,63675
2025-07-07,4760,4780,4660,4715,25223
2025-07-08,4685,4765,4685,4740,37475
2025-07-09,4770,4915,4750,4890,105961
2025-07-10,4850,4960,4850,4930,120017
2025-07-11,4985,4985,4915,4940,39057
2025-07-14,4940,5070,4910,5060,116286
2025-07-15,5020,5080,4925,4960,83406
2025-07-16,5000,5000,4890,4910,79486
2025-07-17,4935,4950,4880,4950,43163
2025-07-18,4945,4985,4780,4865,116388
2025-07-21,4865,4880,4810,4840,38195
2025-07-22,4820,4865,4740,4770,41793
2025-07-23,4775,4795,4715,4785,18804
2025-07-24,4790,4800,4675,4705,72022
2025-07-25,4705,4715,4645,4690,35370
2025-07-28,4665,4740,4575,4620,67027
2025-07-29,4645,4680,4565,4680,15950
2025-07-30,4655,4705,4640,4695,11235
2025-07-31,4675,4750,4655,4700,24408
2025-08-01,4700,4705,4465,4500,74740
2025-08-04,4500,4605,4490,4605,16625
2025-08-05,4590,4675,4590,4640,31641
2025-08-06,4640,4715,4605,4705,38071
2025-08-07,4705,4710,4670,4685,17603
2025-08-08,4685,4715,4575,4670,36713
2025-08-11,4650,4700,4595,4610,34759
2025-08-12,4580,4635,4575,4630,24803
2025-08-13,4615,4650,4580,4605,28831
2025-08-14,4605,4645,4550,4595,22605
2025-08-18,4685,4880,4675,4820,241775
2025-08-19,4810,4810,4685,4735,66536
2025-08-20,4730,4730,4520,4635,77725
2025-08-21,4630,4655,4585,4650,18012
2025-08-22,4650,4880,4595,4660,32150
2025-08-25,4660,4685,4610,4670,15973
2025-08-26,4655,4710,4635,4675,10971
2025-08-27,4675,4700,4640,4665,14503
2025-08-28,4640,5000,4640,4710,223331
2025-08-29,4750,4800,4715,4770,76832
2025-09-01,4760,4780,4695,4710,29173
2025-09-02,4710,4755,4655,4750,41795
2025-09-03,4770,4790,4720,4755,42419
2025-09-04,4845,4845,4715,4795,61530
2025-09-05,4765,4835,4750,4780,26627
2025-09-08,4770,4810,4750,4810,94082
2025-09-09,4800,4925,4800,4875,61068
2025-09-10,4870,4920,4870,4910,39132
2025-09-11,4910,4950,4875,4910,72606
2025-09-12,4910,4985,4910,4935,83518
2025-09-15,4950,5120,4935,5060,262852
2025-09-16,5060,5100,4995,5050,73939
2025-09-17,5050,5060,4995,5000,72176
2025-09-18,5060,5290,4985,5250,165885
2025-09-19,5190,5340,5110,5120,111742
2025-09-22,5100,5220,5030,5140,99025
2025-09-23,5140,5180,5050,5090,103033
2025-09-24,5060,5090,4940,4990,74898
2025-09-25,4990,5110,4980,5060,44282
2025-09-26,5010,5110,4995,5060,73634
2025-09-29,5060,5280,5060,5230,91086
2025-09-30,5210,5230,5110,5120,47346
2025-10-01,5130,5200,5050,5170,61712
2025-10-02,5230,5410,5100,5350,182531
2025-10-10,5490,5520,5370,5450,110505
2025-10-13,5350,5360,5220,5250,82128
2025-10-14,5260,5320,5030,5100,154674
2025-10-15,5100,5120,5050,5110,73531
2025-10-16,5100,5150,5020,5050,50542
2025-10-17,5000,5040,4820,4855,116930
2025-10-20,4855,4880,4765,4840,34806
2025-10-21,4840,4935,4790,4845,87845
2025-10-22,4845,4970,4780,4950,73602
2025-10-23,4945,4960,4865,4940,40114
2025-10-24,4940,5050,4900,5030,58151
2025-10-27,5030,5060,4960,5010,43848
2025-10-28,5010,5050,4930,4970,22911
2025-10-29,5040,5040,4925,4955,20292
2025-10-30,5000,5000,4835,4835,64227
2025-10-31,4835,4870,4800,4850,35641
2025-11-03,4870,4870,4730,4755,68372
2025-11-04,4755,4855,4710,4845,38935
2025-11-05,4845,4850,4690,4800,69292
2025-11-06,4800,4910,4710,4900,75351
2025-11-07,4855,4950,4765,4800,38558
2025-11-10,4800,4945,4800,4940,37302
2025-11-11,4905,5020,4905,4985,53874
2025-11-12,5030,5290,4950,5280,158640
2025-11-13,5300,5360,5170,5320,70832
2025-11-14,5310,5640,5200,5490,286392
2025-11-17,5540,5840,5530,5740,223304
2025-11-18,5700,5760,5350,5390,194367
2025-11-19,5390,5490,5300,5470,79146
2025-11-20,5490,5650,5480,5620,61097
2025-11-21,5550,5730,5540,5640,100089
2025-11-24,5710,5750,5560,5700,56414
2025-11-25,5900,5900,5650,5740,77781
2025-11-26,5720,5800,5500,5590,105304
2025-11-27,5610,5680,5540,5560,70915
2025-11-28,5610,5810,5610,5720,46372
2025-12-01,5720,5790,5640,5720,45918
2025-12-02,5740,5760,5650,5750,28839
2025-12-03,5770,5850,5740,5850,52279
2025-12-04,5900,5930,5780,5880,36092
2025-12-05,5880,6120,5870,6090,151690
2025-12-08,6100,6210,6020,6090,89156
2025-12-09,6020,6320,5970,6260,187526
2025-12-10,6310,6350,6150,6190,104262
2025-12-11,6240,6290,6020,6250,126689
2025-12-12,6250,6620,6250,6610,158185
2025-12-15,6580,6610,6340,6460,119169
2025-12-16,6500,6640,6290,6330,64363
2025-12-17,6400,6440,6290,6330,49094
2025-12-18,6290,6400,6010,6200,157925
2025-12-19,6210,6290,6150,6250,62944
2025-12-22,6260,6330,6170,6250,79642
2025-12-23,6220,6490,6160,6380,159778
2025-12-24,6340,6540,6320,6490,156064
2025-12-26,6480,6530,6300,6390,202179
2025-12-29,6300,6350,6090,6200,96961
2025-12-30,6160,6290,6010,6010,68880
2026-01-02,6010,6450,5960,6400,137270
2026-01-05,6430,7450,6430,7410,660370
2026-01-06,7330,7350,6720,6930,475578
2026-01-07,6980,7090,6640,6660,213914
2026-01-08,6670,7000,6550,6810,225124
2026-01-09,6810,6990,6640,6640,225509
2026-01-12,6650,6670,6330,6390,194654
2026-01-13,6390,6410,6100,6130,208219
2026-01-14,6130,6280,5980,6200,163527
2026-01-15,6200,6260,6130,6230,56959
2026-01-16,6290,6340,6210,6290,60848
2026-01-19,6340,6340,6090,6220,88833
2026-01-20,6230,6360,6150,6350,122180
2026-01-21,6430,6430,6000,6200,135430
2026-01-22,6300,6470,6190,6320,87866
2026-01-23,6320,6580,6320,6530,89982
2026-01-26,6510,6950,6470,6820,176587
2026-01-27,6850,7230,6810,7200,180518
2026-01-28,7270,7360,7030,7070,172664
2026-01-29,7290,7420,6950,7340,228646
2026-01-30,7300,7480,7100,7420,229958
2026-02-02,7240,7270,7010,7060,159585
2026-02-03,7110,7320,6950,7230,227104
2026-02-04,7180,7330,7150,7320,124354
2026-02-05,7190,7500,7070,7080,158877
2026-02-06,6880,7560,6560,6900,479081
2026-02-09,7350,7440,7190,7370,400413
2026-02-10,7430,7490,7230,7300,188299
2026-02-11,7300,7350,7170,7260,75183
2026-02-12,7270,7350,7120,7200,152976
2026-02-13,7140,7460,7060,7270,159050
2026-02-19,7380,7800,7210,7560,275989
2026-02-20,7670,7670,7430,7460,175760
2026-02-23,7550,7670,7380,7510,234574
2026-02-24,7470,7890,7260,7830,336812
2026-02-25,8500,9240,8350,8530,1188411
2026-02-26,8990,9740,8700,9460,1427278
2026-02-27,9460,12250,9120,10890,3207400
2026-03-03,10800,13500,10610,12250,2373970
2026-03-04,11310,11780,9210,9920,1232953
2026-03-05,10970,11250,10510,10800,743288
2026-03-06,10470,11670,10450,11400,731801
