Date,Open,High,Low,Close,Volume
2025-04-09,9410,9700,9110,9370,22003
2025-04-10,10290,10290,9820,10200,14214
2025-04-11,10040,10350,9500,10350,8873
2025-04-14,10470,10560,10280,10460,12858
2025-04-15,10390,10800,10390,10500,12451
2025-04-16,10420,10490,10150,10250,13447
2025-04-17,10250,10480,10230,10390,8371
2025-04-18,10390,10550,10120,10550,12133
2025-04-21,10450,10850,10370,10540,14391
2025-04-22,10460,10560,10370,10530,8646
2025-04-23,10800,10800,10600,10740,18214
2025-04-24,10850,10850,10570,10740,10513
2025-04-25,10810,11000,10780,10900,18061
2025-04-28,10900,11000,10680,10690,13042
2025-04-29,10700,10840,10630,10690,8246
2025-04-30,10610,10700,10400,10550,17546
2025-05-02,10550,10650,10400,10450,9230
2025-05-07,10480,10530,10230,10380,9638
2025-05-08,10390,10580,10390,10570,13765
2025-05-09,10580,10580,10280,10340,14702
2025-05-12,10340,10800,10300,10800,21262
2025-05-13,10980,11020,10690,10710,17887
2025-05-14,10740,11000,10740,10980,13129
2025-05-15,11320,11320,10895,10910,50576
2025-05-16,10920,11340,10880,10900,40223
2025-05-19,10750,10800,10120,10410,15658
2025-05-20,10420,10570,10150,10180,22309
2025-05-21,10100,10450,10100,10450,17875
2025-05-22,10450,10450,10120,10140,13302
2025-05-23,10140,10150,9980,9980,29274
2025-05-26,9980,10170,9940,10080,12512
2025-05-27,10020,10080,9920,10030,10629
2025-05-28,10080,10370,10080,10350,16540
2025-05-29,10400,10420,10310,10310,12806
2025-05-30,10310,10450,10130,10230,11460
2025-06-02,10230,10400,10150,10250,12780
2025-06-04,10270,10660,10270,10660,23285
2025-06-05,10660,11120,10650,10980,33922
2025-06-09,11090,12500,11010,12010,196315
2025-06-10,12020,12290,11570,11810,31714
2025-06-11,11910,12350,11810,12200,37564
2025-06-12,12480,12480,12000,12050,33237
2025-06-13,12050,12290,11470,11590,38234
2025-06-16,11590,11590,11250,11430,19480
2025-06-17,11590,12090,11400,11500,34197
2025-06-18,11500,14950,11460,14950,2727109
2025-06-19,14880,14880,13800,14180,843102
2025-06-20,14350,14450,13810,14140,379122
2025-06-23,13800,14400,13370,13800,228042
2025-06-24,14220,14740,14080,14190,469953
2025-06-25,14570,14720,14200,14390,287509
2025-06-26,14610,14740,14100,14430,178028
2025-06-27,14450,14570,13800,14120,174004
2025-06-30,14240,14250,13400,13400,102056
2025-07-01,13460,13650,13230,13230,54698
2025-07-02,13230,13570,13100,13220,44330
2025-07-03,13310,13870,13310,13620,68258
2025-07-04,13630,14110,13340,13880,99187
2025-07-07,13880,14610,13750,14420,173928
2025-07-08,14460,14540,13840,13960,83537
2025-07-09,13970,14060,13500,13650,52766
2025-07-10,13890,13890,13310,13380,57768
2025-07-11,13490,14200,13420,14060,85851
2025-07-14,14410,14500,14060,14360,140811
2025-07-15,14360,14840,14130,14760,141274
2025-07-16,14800,14800,14200,14330,93037
2025-07-17,14330,14480,13850,14430,75662
2025-07-18,14440,14600,14140,14140,59869
2025-07-21,14140,14320,14040,14230,48881
2025-07-22,14230,14270,13820,13830,45667
2025-07-23,13830,13920,13410,13890,67404
2025-07-24,13890,14030,13500,13580,32164
2025-07-25,13490,13790,13480,13580,18169
2025-07-28,13990,17650,13930,16250,5021459
2025-07-29,16090,16250,15250,15800,459867
2025-07-30,15650,16220,15280,15280,455094
2025-07-31,15500,15800,15260,15460,190614
2025-08-01,15230,15230,14610,14730,197968
2025-08-04,14730,14730,14260,14540,93081
2025-08-05,14830,15090,14620,14960,99625
2025-08-06,14880,14910,14410,14590,61361
2025-08-07,15210,15550,14820,14850,176061
2025-08-08,14900,16040,14900,15670,416205
2025-08-11,15670,15790,15410,15570,99322
2025-08-12,15410,15750,15300,15320,71903
2025-08-13,15550,15870,15400,15730,90173
2025-08-14,15730,15750,15180,15260,75211
2025-08-18,15120,15180,14750,14770,65280
2025-08-19,14500,15000,14490,14550,37580
2025-08-20,14250,14490,13890,14150,52979
2025-08-21,14170,14390,14120,14210,33117
2025-08-22,14050,14440,13350,13990,48205
2025-08-25,14200,14350,14100,14290,22682
2025-08-26,14290,14880,14210,14670,52407
2025-08-27,14960,15130,14700,14970,60422
2025-08-28,14890,15370,14700,15210,65741
2025-08-29,15360,15490,14950,15030,37464
2025-09-01,14880,14900,14330,14370,34892
2025-09-02,14370,14720,14310,14720,17926
2025-09-03,14410,14650,14350,14560,22387
2025-09-04,14560,15130,14510,15050,30596
2025-09-05,15110,15430,15080,15160,43081
2025-09-08,15210,15640,15190,15500,52256
2025-09-09,15510,16250,15510,16220,154903
2025-09-10,16270,16530,16010,16360,112870
2025-09-11,16500,16550,16070,16220,49062
2025-09-12,16500,17120,16410,16920,222115
2025-09-15,17250,17470,16800,17400,213757
2025-09-16,17400,17450,16860,17160,95093
2025-09-17,16920,16950,16470,16750,78329
2025-09-18,16780,17470,16530,17140,127034
2025-09-19,17550,17570,16850,16860,103724
2025-09-22,16990,18200,16990,17750,254032
2025-09-23,17900,18080,17350,17800,121168
2025-09-24,17750,18070,17310,18040,107140
2025-09-25,17960,17960,17200,17710,85663
2025-09-26,17600,17680,16550,16780,107543
2025-09-29,16780,17210,16780,16990,39381
2025-09-30,17030,17460,16850,17050,45046
2025-10-01,17080,19360,17070,18460,561531
2025-10-02,18710,19280,18710,18980,283541
2025-10-10,19480,20200,19460,19680,193188
2025-10-13,18750,20150,18700,19940,128275
2025-10-14,20250,20300,18500,18600,181412
2025-10-15,18650,19360,18610,19170,67098
2025-10-16,19000,19230,18630,18930,67020
