Date,Open,High,Low,Close,Volume
2025-10-17,2075,2080,2075,2080,6595
2025-10-20,2080,2080,2075,2080,1168
2025-10-21,2075,2080,2075,2080,8712
2025-10-22,2090,2090,2075,2075,3554
2025-10-23,2075,2085,2075,2080,416
2025-10-24,2085,2085,2075,2080,3935
2025-10-27,2075,2080,2075,2080,3079
2025-10-28,2075,2085,2075,2080,8761
2025-10-29,2080,2085,2075,2080,21129
2025-10-30,2080,2085,2075,2075,39743
2025-10-31,2085,2087,2080,2085,11600
2025-11-03,2085,2085,2075,2085,16037
2025-11-04,2085,2085,2080,2085,4718
2025-11-05,2080,2085,2080,2085,1697
2025-11-06,2080,2085,2080,2085,7127
2025-11-07,2085,2085,2080,2085,383
2025-11-10,2080,2085,2080,2080,246
2025-11-11,2085,2090,2085,2090,9089
2025-11-12,2090,2090,2085,2090,11994
2025-11-13,2080,2090,2080,2080,2851
2025-11-14,2080,2090,2080,2085,1110
2025-11-17,2080,2090,2080,2080,585
2025-11-18,2085,2090,2080,2085,5869
2025-11-19,2085,2095,2085,2095,28061
2025-11-20,2095,2095,2095,2095,0
2025-11-21,2085,2095,2085,2095,3857
2025-11-24,2085,2095,2085,2090,42
2025-11-25,2095,2095,2095,2095,1
2025-11-26,2095,2095,2095,2095,0
2025-11-27,2085,2095,2085,2092,4851
2025-11-28,2095,2095,2090,2095,2351
2025-12-01,2085,2090,2085,2090,597
2025-12-02,2090,2090,2085,2085,23901
2025-12-03,2085,2095,2085,2085,6421
2025-12-04,2085,2090,2085,2090,10145
2025-12-05,2085,2090,2085,2090,1672
2025-12-08,2090,2095,2090,2095,4738
2025-12-09,2090,2095,2090,2090,6986
2025-12-10,2090,2090,2085,2090,3353
2025-12-11,2085,2090,2080,2090,20549
2025-12-12,2085,2090,2085,2085,891
2025-12-15,2080,2090,2080,2080,120488
2025-12-16,2085,2090,2085,2090,45468
2025-12-17,2080,2090,2080,2080,1053
2025-12-18,2080,2090,2080,2080,1380
2025-12-19,2080,2085,2075,2075,36795
2025-12-22,2080,2090,2075,2080,1544
2025-12-23,2080,2080,2080,2080,2847
2025-12-24,2080,2082,2080,2082,667
2025-12-26,2080,2085,2080,2085,1801
2025-12-29,2085,2090,2085,2090,8531
2025-12-30,2080,2085,2080,2085,1084
2026-01-02,2085,2090,2085,2085,22665
2026-01-05,2085,2085,2080,2085,4514
2026-01-06,2085,2085,2080,2080,3717
2026-01-07,2080,2085,2080,2085,1862
2026-01-08,2080,2085,2080,2085,108
2026-01-09,2080,2085,2080,2085,7856
2026-01-12,2085,2085,2080,2085,7976
2026-01-13,2080,2085,2080,2085,4996
2026-01-14,2082,2085,2080,2085,1374
2026-01-15,2080,2090,2080,2090,31506
2026-01-16,2087,2090,2085,2085,1926
2026-01-19,2080,2090,2080,2085,34251
2026-01-20,2080,2090,2075,2085,57298
2026-01-21,2085,2085,2080,2080,19417
2026-01-22,2080,2085,2080,2085,44476
2026-01-23,2080,2090,2080,2085,15025
2026-01-26,2090,2090,2087,2090,25878
2026-01-27,2090,2095,2090,2090,9609
2026-01-28,2095,2100,2090,2095,61592
2026-01-29,2090,2100,2090,2097,11820
2026-01-30,2100,2105,2095,2105,16630
2026-02-02,2105,2110,2095,2105,772
2026-02-03,2110,2110,2090,2095,88079
2026-02-04,2105,2110,2100,2100,8840
2026-02-05,2110,2110,2100,2110,15642
2026-02-06,2105,2110,2105,2110,7098
2026-02-09,2110,2110,2107,2110,1173
2026-02-10,2110,2115,2105,2115,28738
2026-02-11,2105,2115,2105,2115,1068
2026-02-12,2115,2120,2115,2117,33910
2026-02-13,2115,2117,2115,2117,5384
2026-02-19,2120,2120,2110,2110,33305
2026-02-20,2110,2112,2110,2110,13090
2026-02-23,2110,2110,2105,2105,42948
2026-02-24,2105,2110,2105,2107,32065
2026-02-25,2105,2110,2105,2105,45109
2026-02-26,2105,2110,2105,2105,48411
2026-02-27,2105,2107,2105,2107,28285
2026-03-03,2100,2110,2100,2107,119030
2026-03-04,2100,2105,2100,2100,55338
2026-03-05,2100,2105,2100,2100,56669
2026-03-06,2100,2105,2100,2105,11600
2026-03-09,2100,2100,2095,2100,113991
2026-03-10,2100,2105,2095,2100,58859
2026-03-11,2100,2102,2095,2100,20855
2026-03-12,2100,2105,2095,2100,64993
2026-03-13,2097,2105,2097,2100,27820
2026-03-16,2100,2105,2100,2100,15064
2026-03-17,2100,2105,2095,2100,14633
2026-03-18,2100,2105,2095,2095,32413
2026-03-19,2095,2100,2095,2095,48989
2026-03-20,2095,2105,2095,2097,12061
2026-03-23,2100,2105,2095,2097,38045
2026-03-24,2100,2110,2100,2100,81278
2026-03-25,0,0,0,2100,0
2026-03-26,2095,2100,2095,2095,241748
2026-03-27,2095,2100,2095,2095,261872
2026-03-30,2100,2100,2100,2100,72451
2026-03-31,2100,2105,2100,2100,60982
2026-04-01,2100,2100,2100,2100,39749
2026-04-02,2100,2105,2100,2100,64252
2026-04-03,2100,2105,2100,2100,179343
