Date,Open,High,Low,Close,Volume
2025-06-17,63000,63400,61900,62400,51350
2025-06-18,62300,63200,61500,61900,50993
2025-06-19,62600,62600,59700,60700,104380
2025-06-20,61500,62600,61100,62300,67047
2025-06-23,61700,61700,60000,60300,59209
2025-06-24,60700,61100,58800,59600,104233
2025-06-25,59900,59900,58200,59200,71453
2025-06-26,59400,59500,58200,58700,53487
2025-06-27,58400,58900,57500,57800,76629
2025-06-30,58100,60200,57300,59500,72429
2025-07-01,59800,60100,58100,58300,71079
2025-07-02,58300,58800,56700,57500,58339
2025-07-03,57500,60600,57500,60000,67885
2025-07-04,60300,60500,58000,58800,59004
2025-07-07,59400,61400,58100,60200,111563
2025-07-08,60200,60300,58900,59800,70144
2025-07-09,60300,60900,58900,60600,54568
2025-07-10,60800,63100,60400,61500,124964
2025-07-11,61800,63900,60900,61900,114754
2025-07-14,62800,63200,60100,61100,69010
2025-07-15,61100,61200,59600,60400,56122
2025-07-16,59900,60000,58800,58800,49955
2025-07-17,59200,59500,58200,59000,31657
2025-07-18,59500,60100,58700,59900,40891
2025-07-21,60200,60200,58900,59200,24844
2025-07-22,59600,60100,58200,58200,38495
2025-07-23,59300,59400,58100,58600,21530
2025-07-24,59100,59100,57700,58300,35271
2025-07-25,58000,59800,57800,59500,32255
2025-07-28,59800,59800,57700,58300,48415
2025-07-29,57900,59300,57700,59000,20664
2025-07-30,59100,59100,58100,58200,26857
2025-07-31,58900,62300,58500,61000,97032
2025-08-01,60300,60500,58500,59400,55841
2025-08-04,59500,59700,58400,58900,27098
2025-08-05,60500,60800,59600,60500,44198
2025-08-06,60300,60500,58900,59900,37083
2025-08-07,60600,61100,59900,60400,39894
2025-08-08,61000,62300,60000,61600,59654
2025-08-11,61700,61700,58800,59000,61682
2025-08-12,59000,59300,57500,57700,53637
2025-08-13,57700,59200,57700,59200,48291
2025-08-14,58700,59500,58600,59400,36235
2025-08-18,55200,55800,53800,55000,144054
2025-08-19,54200,55400,54000,54000,36802
2025-08-20,53600,55100,52700,54800,51907
2025-08-21,54800,55500,54200,54200,39389
2025-08-22,54000,54300,52300,53000,47944
2025-08-25,53500,54500,53400,53800,20195
2025-08-26,54000,54200,53400,53800,12883
2025-08-27,54200,54500,53600,54300,19100
2025-08-28,54600,54600,52900,53800,25559
2025-08-29,54200,54200,52700,53000,29361
2025-09-01,53400,54100,51300,51500,49222
2025-09-02,51600,53100,51600,53100,23965
2025-09-03,53200,53300,51100,51400,56694
2025-09-04,51800,52600,51700,52300,59382
2025-09-05,52400,52900,51500,52900,31592
2025-09-08,53100,53800,52000,52900,34595
2025-09-09,52900,53600,52500,53100,24918
2025-09-10,53500,53700,52700,53300,25705
2025-09-11,53500,53500,52500,53200,26730
2025-09-12,53100,54000,53100,53600,27402
2025-09-15,54100,54500,53700,54000,19731
2025-09-16,54400,54500,52600,52900,51193
2025-09-17,52900,53000,51800,52300,38221
2025-09-18,52300,52500,51000,51300,52609
2025-09-19,51200,51300,50400,51000,26242
2025-09-22,51400,51500,50000,50100,44071
2025-09-23,50100,50500,49500,49900,45582
2025-09-24,50700,50900,49900,50300,26820
2025-09-25,50300,51700,49850,51200,58430
2025-09-26,51200,51200,49250,49550,42347
2025-09-29,49500,50100,48800,49500,45072
2025-09-30,49250,49900,49100,49450,19022
2025-10-01,49500,50000,49150,49950,17950
2025-10-02,50500,50500,48750,48950,54459
2025-10-10,48100,48650,47200,47700,51802
2025-10-13,47100,48750,47000,48150,33548
2025-10-14,48500,48500,46900,46950,39945
2025-10-15,47600,47700,47000,47550,21669
2025-10-16,47350,48050,47200,47350,33499
2025-10-17,47350,47600,45950,46000,45555
2025-10-20,46450,46500,45900,46400,26077
2025-10-21,46450,47450,45800,46400,41631
2025-10-22,46550,47300,45800,47150,28731
2025-10-23,47600,48500,47000,47500,30853
2025-10-24,48200,48200,46750,47400,18443
2025-10-27,47400,48300,46850,47450,25478
2025-10-28,47500,48150,47050,47450,32163
2025-10-29,47450,47750,46500,47100,54798
2025-10-30,47900,48950,47000,47400,61874
2025-10-31,47500,47500,46000,46000,58645
2025-11-03,46400,46550,44900,45150,59319
2025-11-04,45150,46000,45000,45550,34926
2025-11-05,45500,45500,43800,44500,42740
2025-11-06,44550,45100,43950,44550,35028
2025-11-07,43700,45950,43500,44200,47811
2025-11-10,44800,45300,44200,45200,29671
2025-11-11,45650,46100,45000,45450,27534
2025-11-12,45950,46650,45300,46450,26418
2025-11-13,46550,46550,45700,46100,13231
2025-11-14,45400,46200,45200,45550,19339
2025-11-17,46400,46400,44650,45850,17349
2025-11-18,45250,46500,44750,44950,46762
2025-11-19,44450,47450,43450,47350,74823
2025-11-20,47700,47700,46500,46500,20983
2025-11-21,45700,45750,44500,44950,22208
2025-11-24,45500,45550,44750,45100,14853
2025-11-25,46000,46000,43950,44200,21952
2025-11-26,44250,45350,43950,45150,62593
2025-11-27,45200,46350,45200,46000,20331
2025-11-28,46050,47500,46050,46950,28464
2025-12-01,47500,47500,46100,46350,19396
2025-12-02,46950,48600,46800,48600,47096
2025-12-03,49150,51100,49000,50100,57544
2025-12-04,50500,51100,49000,50200,49281
2025-12-05,49900,50300,48400,49100,25186
2025-12-08,49100,49100,47450,48000,20091
2025-12-09,47850,48250,46850,47300,27323
2025-12-10,47700,47700,46600,46600,18403
2025-12-11,47050,48250,46800,48100,17568
2025-12-12,48500,48500,46850,47500,12999
2025-12-15,47500,47500,46700,47000,14922
2025-12-16,46950,47350,46050,46150,31354
2025-12-17,46500,46900,45900,46400,17184
2025-12-18,46050,46200,45500,45700,18346
2025-12-19,46150,46350,44800,46050,25596
2025-12-22,46500,47700,45850,47450,19182
2025-12-23,47550,48950,46700,48800,39821
2025-12-24,49450,50100,49400,49650,44073
2025-12-26,50600,50800,49450,49900,62786
2025-12-29,49100,49850,48450,49350,39301
2025-12-30,49550,49550,48700,49050,22214
2026-01-02,49150,49150,46000,47150,49155
2026-01-05,47100,47550,46700,47250,18124
2026-01-06,47250,47350,46850,47000,12158
2026-01-07,47250,47250,45600,46300,28096
2026-01-08,45850,46400,45200,45500,18267
2026-01-09,45700,46000,45450,45600,12211
2026-01-12,45600,45800,44900,45450,25049
2026-01-13,45050,45800,44850,45050,21076
2026-01-14,45100,45100,44300,44800,23790
2026-01-15,44500,44700,43800,44000,30383
2026-01-16,44250,44600,43250,43900,28869
2026-01-19,44150,44150,43350,43550,20108
2026-01-20,43300,44600,43300,44500,18909
2026-01-21,43800,43800,43100,43550,24068
2026-01-22,43300,44100,43200,43950,22023
2026-01-23,44850,49300,44450,48800,99605
2026-01-26,49850,50000,47100,49300,54009
2026-01-27,49450,50100,47800,49100,24180
2026-01-28,49300,50400,49150,49450,40885
2026-01-29,50400,52400,49450,52300,105374
2026-01-30,53500,56500,53100,55000,136344
2026-02-02,55500,56700,53100,54200,108642
2026-02-03,55300,55500,51700,53100,75309
2026-02-04,52900,54000,52300,53900,38064
2026-02-05,53300,53500,52000,52200,36825
2026-02-06,51500,52000,49600,51800,47239
2026-02-09,52500,53000,51600,52900,24224
2026-02-10,53000,55400,53000,55400,47375
2026-02-11,55500,57700,54400,55100,66068
2026-02-12,55200,56300,53500,55600,45227
2026-02-13,55000,55500,53600,54200,50621
2026-02-19,54600,55900,54000,55400,39705
2026-02-20,54700,55100,54000,54800,27220
2026-02-23,55000,55400,54500,54700,36445
2026-02-24,54100,56100,54100,55000,34877
2026-02-25,55300,55700,54200,55000,30286
2026-02-26,55000,55100,53900,55000,26357
2026-02-27,54500,55300,54100,54700,31545
2026-03-03,53100,53100,50700,50900,63102
2026-03-04,49050,50800,44600,45550,131704
2026-03-05,49050,52100,48250,51000,55740
2026-03-06,50000,51200,48900,50500,35546
2026-03-09,48600,49850,47600,49150,60895
2026-03-10,51000,51000,49500,50700,12341
2026-03-11,51300,52300,49600,51300,39330
2026-03-12,50900,52000,50000,50800,11655
2026-03-13,50100,51200,49400,50900,9647
2026-03-16,50700,50700,49000,49200,18368
2026-03-17,49400,50500,48300,48800,38609
2026-03-18,49950,50700,48200,48700,46025
2026-03-19,48000,48000,46550,46700,60062
2026-03-20,47200,47450,46450,46800,45806
2026-03-23,45500,48400,45500,47050,74100
2026-03-24,48200,52700,47900,50500,127118
2026-03-25,50500,53400,50500,52200,73306
2026-03-26,51100,52100,49500,50400,76680
2026-03-27,50500,52700,49400,52400,32219
2026-03-30,50400,51100,49400,49800,26846
2026-03-31,49150,52000,48700,49950,28137
2026-04-01,51700,51700,49650,50800,45472
2026-04-02,51100,53900,50900,53700,110763
2026-04-03,54100,54800,52800,53400,50932
2026-04-06,53000,53000,49500,49750,56281
2026-04-07,50500,50600,48700,49200,17552
2026-04-08,50600,51200,49600,50500,68294
2026-04-09,50100,52300,50100,51400,56509
2026-04-10,52400,52400,50600,51600,27503
2026-04-13,51100,58300,51100,57300,154260
2026-04-14,59700,59700,55800,57100,145521
2026-04-15,58600,60400,56500,59600,82995
2026-04-16,61300,64300,60700,63400,212600
2026-04-17,62500,68000,62500,65500,143554
2026-04-20,64200,64300,63000,63800,45255
2026-04-21,64200,64300,58800,61300,106879
2026-04-22,61300,62000,60200,61100,29993
2026-04-23,61900,61900,59900,61500,27094
2026-04-24,61300,64000,61000,63400,63205
2026-04-27,63700,63700,61900,62300,35882
2026-04-28,62900,62900,60900,61000,21336
2026-04-29,61100,63900,59900,63100,72971
2026-04-30,63000,63000,60550,61200,52484
2026-05-04,63600,64000,61100,61500,52183
2026-05-06,61400,61400,59100,60900,89241
2026-05-07,60000,60600,59100,59800,17629
2026-05-08,60400,60400,56800,58400,63738
2026-05-11,58500,58600,55100,56300,57067
2026-05-12,57400,57400,53800,55000,41122
2026-05-13,55500,55500,52000,52500,44240
2026-05-14,52200,55100,52100,55000,50503
2026-05-15,55100,65200,53400,61800,320506
2026-05-18,60600,61000,56500,57400,113810
2026-05-19,57700,60500,57100,59900,75894
2026-05-20,60800,63400,59600,61900,107345
2026-05-21,62100,65000,61500,63400,71792
2026-05-22,63400,65000,61800,62300,47118
2026-05-26,62700,63300,61500,62700,46265
2026-05-27,61200,62900,59700,61400,63438
2026-05-28,61400,61400,55500,57500,81662
2026-05-29,58300,58300,54600,56100,51503
