Date,Open,High,Low,Close,Volume
2025-04-09,5650,5740,5460,5590,424841
2025-04-10,5950,6070,5880,6010,492847
2025-04-11,5900,6110,5890,6110,231138
2025-04-14,6150,6280,6100,6250,303834
2025-04-15,6260,6350,6180,6340,304523
2025-04-16,6290,6350,6240,6240,256543
2025-04-17,6240,6430,6230,6370,211443
2025-04-18,6370,6390,6290,6390,190336
2025-04-21,6430,6520,6390,6490,385015
2025-04-22,6530,6550,6380,6410,283800
2025-04-23,6690,6740,6530,6660,769686
2025-04-24,6660,6670,6500,6540,260015
2025-04-25,6600,6670,6580,6600,300433
2025-04-28,6590,6650,6540,6600,281163
2025-04-29,6640,6710,6600,6650,268388
2025-04-30,6630,6700,6580,6630,252316
2025-05-02,6690,7090,6670,6920,1376495
2025-05-07,6960,6980,6750,6830,574022
2025-05-08,6840,6950,6810,6910,417316
2025-05-09,7550,7550,7100,7200,1776013
2025-05-12,7290,7420,7210,7330,693591
2025-05-13,7330,7350,7180,7250,474659
2025-05-14,7360,7420,7290,7330,413751
2025-05-15,7290,7380,7120,7150,430864
2025-05-16,7150,7320,7080,7190,426077
2025-05-19,7350,7410,6930,6940,671671
2025-05-20,7010,7150,6970,7070,319982
2025-05-21,7110,7410,7090,7380,838554
2025-05-22,7820,7840,7530,7650,2065204
2025-05-23,7710,7750,7370,7410,713814
2025-05-26,7310,7350,7090,7100,639032
2025-05-27,7150,7190,6870,6990,576701
2025-05-28,7030,7120,6960,7040,382890
2025-05-29,7030,7140,6960,7100,366443
2025-05-30,7010,7010,6860,6890,361001
2025-06-02,6900,7010,6850,6870,262436
2025-06-04,6950,7160,6950,7160,475614
2025-06-05,7130,7400,7040,7310,637254
2025-06-09,7550,7990,7520,7870,2151841
2025-06-10,8240,9510,7730,9450,14288920
2025-06-11,9420,10450,9170,10220,13654673
2025-06-12,10140,10590,9990,10170,5177533
2025-06-13,10050,10170,9510,9730,3362339
2025-06-16,9820,9950,9370,9680,2765763
2025-06-17,10110,10150,8510,8790,4977871
2025-06-18,8880,8920,8500,8670,1797355
2025-06-19,9220,9250,8520,8660,2816478
2025-06-20,8600,8800,8360,8570,2145082
2025-06-23,8280,8560,8090,8340,1401174
2025-06-24,8690,8820,8400,8670,1839435
2025-06-25,8930,9190,8530,9000,3284894
2025-06-26,8980,9030,8220,8890,3476661
2025-06-27,9130,9130,8750,8770,1386619
2025-06-30,8700,8880,8400,8790,1402892
2025-07-01,8750,9340,8550,9100,4235014
2025-07-02,9390,9420,8840,9190,2816997
2025-07-03,9320,9320,9050,9220,1281530
2025-07-04,9230,9770,9170,9610,5213214
2025-07-07,9900,10020,9410,9430,3431778
2025-07-08,9460,9760,9170,9670,2371205
2025-07-09,9980,10080,9610,9980,3409913
2025-07-10,10970,11570,10220,10370,16747512
2025-07-11,11060,12070,10590,11930,23079867
2025-07-14,11890,12500,11380,12120,16916031
2025-07-15,11770,11770,10610,10830,7336755
2025-07-16,10570,10900,10310,10620,3562831
2025-07-17,11100,11210,10320,10390,3111232
2025-07-18,10660,11090,10380,10870,4728811
2025-07-21,10640,10650,10140,10340,2192736
2025-07-22,10270,10800,10120,10530,3844019
2025-07-23,10580,10610,9980,10090,1770045
2025-07-24,10090,10160,9570,9750,2189754
2025-07-25,9670,9930,9660,9700,1232805
2025-07-28,9930,9970,9650,9790,984067
2025-07-29,9750,9750,9490,9580,1154389
2025-07-30,9520,9580,9300,9300,891865
2025-07-31,9300,9530,9200,9380,714578
2025-08-01,9250,9290,8930,8930,777467
2025-08-04,8860,9730,8850,9590,2071745
2025-08-05,9650,10030,9490,9900,1713072
2025-08-06,9800,9950,9670,9870,535202
2025-08-07,9870,10450,9820,10400,1414602
2025-08-08,10590,10630,10230,10300,901695
2025-08-11,10430,10760,10190,10500,1533909
2025-08-12,10310,10410,9920,9960,847471
2025-08-13,10210,10550,9990,10400,1128902
2025-08-14,10790,10830,10400,10520,1499025
2025-08-18,10190,10270,9990,10050,645085
2025-08-19,9930,10220,9730,9790,813606
2025-08-20,9290,9650,9280,9600,538118
2025-08-21,9980,10500,9840,10300,1972257
2025-08-22,10160,10250,9930,10030,573377
2025-08-25,10400,10850,10270,10550,2078981
2025-08-26,10210,10300,10120,10180,563399
2025-08-27,10280,10280,10050,10170,458246
2025-08-28,10080,10370,10080,10250,522784
2025-08-29,10480,11030,10420,10730,2793464
2025-09-01,10490,10580,9780,9900,1926069
2025-09-02,10040,10190,9740,10090,831161
2025-09-03,10120,10160,10020,10120,384124
2025-09-04,10140,10840,10140,10700,1876455
2025-09-05,10760,11100,10530,10990,1823954
2025-09-08,10980,11040,10750,10960,708041
2025-09-09,11050,11180,10000,10230,2796758
2025-09-10,10360,10880,10300,10810,1792130
2025-09-11,10870,11010,10720,10970,1186784
2025-09-12,11000,11060,10700,10880,1181652
2025-09-15,10860,11100,10750,11030,1063664
2025-09-16,11050,11240,10900,11030,1615216
2025-09-17,11050,11300,10890,11040,1049750
2025-09-18,11070,11460,11010,11210,1305666
2025-09-19,11270,11500,11160,11200,1254669
2025-09-22,11200,11290,11020,11180,632548
2025-09-23,11130,11180,10740,10830,965751
2025-09-24,10780,10920,10580,10900,704678
2025-09-25,10870,11330,9500,10020,8538935
2025-09-26,10350,10490,9960,10100,2151887
2025-09-29,10790,12400,10750,12160,22890930
2025-09-30,13040,13140,11990,12050,9298930
2025-10-01,12210,12280,11010,11020,5842141
2025-10-02,11310,11320,10840,10920,2801615
