Date,Open,High,Low,Close,Volume
2025-04-09,4780,4815,4660,4665,17629
2025-04-10,4690,4825,4605,4670,26692
2025-04-11,4670,4670,4580,4600,19839
2025-04-14,4570,4705,4565,4705,26234
2025-04-15,4705,4740,4655,4725,26278
2025-04-16,4750,5600,4690,4950,729978
2025-04-17,4950,5400,4950,5330,267377
2025-04-18,5300,5370,5190,5290,43534
2025-04-21,5370,5380,5150,5280,41322
2025-04-22,5260,5350,5100,5340,50637
2025-04-23,5320,5340,5020,5120,42050
2025-04-24,5120,5310,5080,5160,22194
2025-04-25,5160,5240,5100,5160,15013
2025-04-28,5160,5320,5080,5120,20948
2025-04-29,5120,5250,5080,5170,7089
2025-04-30,5200,5220,5000,5180,31397
2025-05-02,5180,5360,5090,5310,34463
2025-05-07,5320,5370,5130,5340,30214
2025-05-08,5330,5380,5100,5120,30069
2025-05-09,5120,5310,5030,5120,28823
2025-05-12,5150,5360,5150,5320,28347
2025-05-13,5320,5400,5220,5280,21793
2025-05-14,5280,5450,5200,5420,31684
2025-05-15,5430,5490,5270,5270,19122
2025-05-16,5280,5320,5080,5190,32823
2025-05-19,5220,5220,5050,5160,18671
2025-05-20,5140,5250,5060,5200,21868
2025-05-21,5200,5230,5080,5110,20539
2025-05-22,5090,5140,5040,5110,8394
2025-05-23,5140,5140,5010,5100,7767
2025-05-26,5040,5100,4930,5090,9516
2025-05-27,5090,5100,4950,4995,16284
2025-05-28,4995,5290,4960,5040,23082
2025-05-29,5040,5130,5000,5040,10679
2025-05-30,5030,5280,5000,5140,14159
2025-06-02,5170,5180,5030,5090,25585
2025-06-04,5090,5090,5030,5050,8763
2025-06-05,5020,5050,4900,4975,19223
2025-06-09,4975,5040,4880,5020,17240
2025-06-10,5030,5070,4950,4950,8947
2025-06-11,4995,5050,4920,5030,9620
2025-06-12,5090,5370,5020,5170,69659
2025-06-13,5200,5200,4940,5020,40699
2025-06-16,5020,5050,4900,4985,12120
2025-06-17,4915,4980,4860,4900,34651
2025-06-18,4855,4925,4835,4875,11425
2025-06-19,4900,4900,4825,4860,7982
2025-06-20,4860,5110,4855,5060,37631
2025-06-23,5000,5000,4860,4995,21078
2025-06-24,4975,5040,4920,4945,10384
2025-06-25,4950,5040,4950,5020,5733
2025-06-26,5020,5110,4945,5070,17152
2025-06-27,5090,5090,4930,4930,8620
2025-06-30,4995,4995,4895,4935,4374
2025-07-01,4935,4935,4835,4835,14911
2025-07-02,4770,5460,4690,4740,552948
2025-07-03,4740,4830,4710,4780,25720
2025-07-04,4780,4810,4685,4735,25159
2025-07-07,4735,4815,4665,4705,14528
2025-07-08,4705,4785,4675,4750,10720
2025-07-09,4770,4950,4720,4925,43911
2025-07-10,5250,5250,5050,5100,134005
2025-07-11,5180,5510,5120,5360,245604
2025-07-14,5360,5550,5340,5510,114355
2025-07-15,5520,5580,5320,5380,64717
2025-07-16,5380,5450,5200,5370,117579
2025-07-17,5370,5880,5300,5700,241958
2025-07-18,5710,6240,5620,6000,486326
2025-07-21,5900,6450,5900,6310,248296
2025-07-22,6310,6340,6000,6170,61059
2025-07-23,6170,6280,5810,5810,68549
2025-07-24,5840,6100,5800,5930,29974
2025-07-25,5760,6000,5620,5780,37608
2025-07-28,5780,5930,5480,5480,57349
2025-07-29,5490,5800,5400,5600,21472
2025-07-30,5550,5870,5530,5540,21424
2025-07-31,5540,7170,5460,6610,4124173
2025-08-01,6540,6780,5970,5970,496729
2025-08-04,6030,6240,5740,5820,171975
2025-08-05,5900,6120,5680,5790,157099
2025-08-06,5830,5940,5800,5900,81915
2025-08-07,5900,5970,5650,5650,99463
2025-08-08,5700,5760,5590,5600,46137
2025-08-11,5650,5650,5450,5450,59355
2025-08-12,5500,6040,5360,5360,191953
2025-08-13,5360,5550,5350,5470,24738
2025-08-14,5450,5600,5430,5520,23442
2025-08-18,5500,5520,5410,5410,15388
2025-08-19,5420,5510,5350,5450,13507
2025-08-20,5450,5500,5250,5310,14026
2025-08-21,5330,5520,5300,5360,10297
2025-08-22,5490,5630,5370,5610,43559
2025-08-25,5610,5780,5540,5550,36791
2025-08-26,5550,5900,5430,5550,11114
2025-08-27,5600,5740,5540,5690,26385
2025-08-28,5650,5800,5560,5570,26400
2025-08-29,5610,5880,5610,5820,55755
2025-09-01,5840,6080,5620,5940,113877
2025-09-02,5970,6060,5800,5860,45494
2025-09-03,5900,6000,5600,5750,62672
2025-09-04,5750,5860,5690,5860,16269
2025-09-05,5860,6180,5860,5960,55052
2025-09-08,5990,6040,5700,5830,65023
2025-09-09,5830,5990,5700,5950,31089
2025-09-10,6040,6150,5860,6060,83792
2025-09-11,6020,6160,5950,6130,77916
2025-09-12,6260,6260,6000,6140,30538
2025-09-15,6150,6400,6120,6160,161346
2025-09-16,6100,6320,6090,6240,43740
2025-09-17,6160,6320,5950,6070,90850
2025-09-18,6150,6190,6010,6180,59351
2025-09-19,6180,6470,6180,6380,187113
2025-09-22,6500,6500,6080,6110,123949
2025-09-23,6060,6465,6060,6390,85552
2025-09-24,6380,6380,5830,5920,154299
2025-09-25,6060,6060,5840,5880,36789
2025-09-26,6150,6150,5770,5950,44726
2025-09-29,5840,5980,5805,5900,46816
2025-09-30,6000,6300,5820,5880,34588
2025-10-01,5880,6190,5780,6040,92013
2025-10-02,6070,6230,5900,6030,53883
2025-10-10,5970,5970,5410,5510,169334
2025-10-13,5450,5450,5250,5280,53928
2025-10-14,5290,5330,5150,5210,39093
2025-10-15,5270,5480,5250,5410,19119
2025-10-16,5390,5540,5390,5500,20599
2025-10-17,5560,5560,5390,5410,15910
2025-10-20,5410,5500,5270,5350,30582
2025-10-21,5310,5480,5300,5320,24266
2025-10-22,5350,5370,5200,5260,16794
2025-10-23,5470,5470,5250,5270,10925
2025-10-24,5300,5340,5250,5250,20375
2025-10-27,5250,5280,5090,5090,52726
2025-10-28,5330,5460,5100,5240,42798
2025-10-29,5340,5340,5100,5130,23615
2025-10-30,5180,5200,5070,5150,13418
2025-10-31,5150,5180,5020,5030,35559
2025-11-03,5030,5120,4910,4930,54424
2025-11-04,4930,4930,4830,4910,31546
2025-11-05,4960,4960,4650,4760,84947
2025-11-06,4880,5090,4775,4930,20816
2025-11-07,4885,4980,4735,4875,17090
2025-11-10,4900,5280,4900,5050,25841
2025-11-11,5050,5080,5000,5040,6830
2025-11-12,5040,5200,4900,5080,13348
2025-11-13,5080,5170,5080,5100,11429
2025-11-14,5130,5230,5050,5120,14012
2025-11-17,5120,5160,5040,5050,6621
2025-11-18,4950,5140,4950,4955,8202
2025-11-19,4930,5100,4920,4925,7367
2025-11-20,4950,5090,4950,5010,3061
2025-11-21,4955,5320,4900,4920,19258
2025-11-24,4920,4990,4750,4815,13169
2025-11-25,4780,4815,4645,4750,15631
2025-11-26,4715,4845,4580,4695,7712
2025-11-27,4695,4900,4690,4740,8965
2025-11-28,4740,4845,4705,4705,7450
2025-12-01,4830,4950,4610,4685,27355
2025-12-02,4650,4700,4625,4700,13845
2025-12-03,4660,4710,4645,4665,12126
2025-12-04,4700,4700,4595,4595,16224
2025-12-05,4560,4640,4560,4635,7160
2025-12-08,4655,4700,4605,4640,13518
2025-12-09,4665,6030,4625,5040,2210599
2025-12-10,5020,6080,5000,5500,2569984
2025-12-11,5600,5730,5320,5380,273581
2025-12-12,5320,6500,5320,5920,1984101
2025-12-15,5940,7690,5830,6980,3405922
2025-12-16,7120,7530,6430,6560,1098173
2025-12-17,6620,6890,6290,6530,416220
2025-12-18,6350,6520,6000,6370,289335
2025-12-19,6360,6370,5940,6100,224626
2025-12-22,6200,6310,6050,6150,121401
2025-12-23,6160,6580,6040,6070,229876
2025-12-24,6020,6460,5980,6220,133467
2025-12-26,6230,6490,6160,6310,94296
2025-12-29,6450,6450,6000,6000,49418
2025-12-30,6100,7530,5860,6500,3756825
2026-01-02,6530,7250,6370,6970,1102869
2026-01-05,6940,7130,6630,6820,235348
2026-01-06,6760,6820,6540,6600,149326
2026-01-07,6600,7100,6250,6300,259707
2026-01-08,6230,6860,6230,6560,133867
2026-01-09,6490,6710,6260,6300,122960
2026-01-12,6310,6370,6010,6340,69929
2026-01-13,6280,6440,6150,6170,56910
2026-01-14,6170,6220,6020,6080,42683
2026-01-15,6250,6260,6060,6260,22730
2026-01-16,6200,6260,6040,6100,37900
2026-01-19,6100,6110,4900,5010,1259950
2026-01-20,5000,5010,4830,4920,179000
2026-01-21,4890,4960,4755,4830,96758
2026-01-22,4860,4945,4840,4860,70981
2026-01-23,4860,4980,4835,4920,60093
2026-01-26,4870,5200,4860,5020,117267
2026-01-27,5100,5100,4910,5010,49943
2026-01-28,5030,5250,5020,5170,148513
2026-01-29,5200,5210,5050,5170,54895
2026-01-30,5150,5190,5000,5150,58923
2026-02-02,5140,5400,5090,5100,144246
2026-02-03,5150,5220,5100,5180,45288
2026-02-04,5180,5340,5100,5330,58126
2026-02-05,5380,5380,5170,5280,39002
2026-02-06,5250,5250,5040,5170,50149
2026-02-09,5220,5380,5200,5350,60147
2026-02-10,5380,5400,5230,5360,43655
2026-02-11,5320,5400,5270,5330,22741
2026-02-12,5330,5360,5200,5270,44010
2026-02-13,5260,6850,5190,5250,2898901
2026-02-19,5240,5730,5200,5450,300116
2026-02-20,5450,5550,5380,5420,91681
2026-02-23,5510,5580,5390,5420,46846
2026-02-24,5470,5530,5370,5500,82328
2026-02-25,5470,5510,5390,5410,54672
2026-02-26,5410,5410,5220,5220,59851
2026-02-27,5220,5290,5190,5260,29275
2026-03-03,5200,5300,5060,5150,37139
2026-03-04,5150,5150,4800,4800,78502
2026-03-05,4895,5230,4895,5130,42087
2026-03-06,5130,5210,4980,5060,24642
2026-03-09,4900,4960,4810,4920,31848
2026-03-10,5130,5130,4840,4865,39585
2026-03-11,4915,5020,4890,4945,18887
2026-03-12,4945,5000,4885,4950,20974
2026-03-13,5300,5300,4900,4905,46386
2026-03-16,4940,5090,4870,5010,19839
2026-03-17,5100,5240,4990,5020,15724
2026-03-18,5000,5120,5000,5100,10157
2026-03-19,5060,5130,5030,5070,4461
2026-03-20,5070,5150,4980,5130,6948
2026-03-23,5110,5140,4905,4915,9843
2026-03-24,4920,5070,4920,5070,31083
2026-03-25,5070,5110,4960,5090,8901
2026-03-26,5090,5090,4925,4925,4995
2026-03-27,4960,5050,4860,5020,7556
2026-03-30,4975,5090,4935,5020,1916
2026-03-31,5020,5100,4850,4925,14689
2026-04-01,4940,5000,4900,4950,5640
2026-04-02,4950,5250,4800,4845,14697
2026-04-03,4885,4985,4810,4820,8408
2026-04-06,4820,4855,4740,4770,11687
2026-04-07,4830,4990,4775,4800,7909
2026-04-08,4900,5030,4825,4945,5575
2026-04-09,4945,5200,4925,5040,75901
2026-04-10,5100,5280,5080,5150,49332
2026-04-13,5150,5210,4980,5070,23357
2026-04-14,5200,5200,5040,5120,14825
2026-04-15,5120,5240,5070,5180,27024
2026-04-16,5180,5240,5090,5180,22015
2026-04-17,5220,5220,5110,5170,14563
2026-04-20,5070,5680,5020,5400,157238
2026-04-21,5490,5490,5300,5380,49626
2026-04-22,5380,5380,5180,5240,19000
2026-04-23,5280,5280,5140,5230,10899
2026-04-24,5270,5310,5230,5260,11146
2026-04-27,5230,5590,5230,5280,62894
2026-04-28,5360,5360,5230,5280,17960
2026-04-29,5290,5330,5260,5300,21439
2026-04-30,5260,5300,5210,5220,11897
2026-05-04,5360,5360,5180,5210,28762
2026-05-06,5220,5220,5000,5090,28696
2026-05-07,5090,5090,4935,4935,30471
2026-05-08,4985,4990,4900,4910,18514
2026-05-11,4910,4930,4780,4805,51514
2026-05-12,4800,4950,4800,4875,27511
2026-05-13,4875,4985,4805,4855,9070
2026-05-14,4885,5040,4875,5020,42946
